period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201152|201578|201939|202691|203084|203110|203476|203498|203897|203952,201578|201939|202691|203084|203110,201152|203476|203498|203897|203952,,,1610612744.0,21400452,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Thompson 1' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,202691.0,201939.0,period,2pt made,,,,201152|201578|201939|202691|203084|203110|203476|203498|203897|203952,201578|201939|202691|203084|203110,201152|203476|203498|203897|203952,6.0,11.0,1610612744.0,21400452,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Wiggins  Slam Dunk (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Wiggins,2,2,Made,True,True,203952.0,203897.0,2pt made,2pt made,,,,201152|201578|201939|202691|203084|203110|203476|203498|203897|203952,201152|203476|203498|203897|203952,201578|201939|202691|203084|203110,0.0,1.0,1610612750.0,21400452,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Speights 18' Pullup Jump Shot (2 PTS) (Thompson 1 AST),[],Speights,4,2,Made,True,True,201578.0,202691.0,2pt made,3pt made,,,,201152|201578|201939|202691|203084|203110|203476|203498|203897|203952,201578|201939|202691|203084|203110,201152|203476|203498|203897|203952,17.0,176.0,1610612744.0,21400452,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,3pt,Muhammad 25' 3PT Pullup Jump Shot (3 PTS) (Young 1 AST),[],Muhammad,4,5,Made,True,True,203498.0,201152.0,2pt made,2pt missed,,,,201152|201578|201939|202691|203084|203110|203476|203498|203897|203952,201152|203476|203498|203897|203952,201578|201939|202691|203084|203110,48.0,247.0,1610612750.0,21400452,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,2pt,MISS Speights 18' Pullup Jump Shot,[],Speights,0,0,Missed,True,False,201578.0,,3pt made,rebound,,,,201152|201578|201939|202691|203084|203110|203476|203498|203897|203952,201578|201939|202691|203084|203110,201152|203476|203498|203897|203952,-21.0,183.0,1610612744.0,21400452,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,201152|201578|201939|202691|203084|203110|203476|203498|203897|203952,201152|203476|203498|203897|203952,201578|201939|202691|203084|203110,,,1610612750.0,21400452,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,2pt,Young 18' Pullup Jump Shot (2 PTS) (LaVine 2 AST),[],Young,4,7,Made,True,True,201152.0,203897.0,rebound,3pt missed,,,,201152|201578|201939|202691|203084|203110|203476|203498|203897|203952,201152|203476|203498|203897|203952,201578|201939|202691|203084|203110,-68.0,165.0,1610612750.0,21400452,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,3pt,MISS Thompson 25' 3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,201152|201578|201939|202691|203084|203110|203476|203498|203897|203952,201578|201939|202691|203084|203110,201152|203476|203498|203897|203952,182.0,175.0,1610612744.0,21400452,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,rebound,Young REBOUND (Off:0 Def:2),[],Young,0,0,,False,False,201152.0,,3pt missed,turnover,,,,201152|201578|201939|202691|203084|203110|203476|203498|203897|203952,201152|203476|203498|203897|203952,201578|201939|202691|203084|203110,,,1610612750.0,21400452,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,turnover,Young Poss Lost Ball Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,rebound,2pt made,,,,201152|201578|201939|202691|203084|203110|203476|203498|203897|203952,201152|203476|203498|203897|203952,201578|201939|202691|203084|203110,,,1610612750.0,21400452,True
