period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,,,1610612758.0,21400381,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Pachulia 17' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,period,rebound,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,103.0,140.0,1610612749.0,21400381,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,turnover,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,,,1610612758.0,21400381,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,turnover,Collison Bad Pass Turnover (P1.T1),[],Collison,0,0,,False,False,201954.0,,rebound,steal,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,,,1610612758.0,21400381,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,steal,Mayo STEAL (1 STL),[],Mayo,0,0,,False,False,201564.0,,turnover,2pt made,,201564.0,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,,,1610612749.0,21400381,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Mayo 1' Layup (2 PTS),['pointsinthepaint'],Mayo,0,2,Made,True,False,201564.0,,steal,2pt missed,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,-5.0,-2.0,1610612749.0,21400381,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,2pt made,rebound,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,6.0,22.0,1610612758.0,21400381,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,,,1610612749.0,21400381,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,MISS Knight 18' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,80.0,165.0,1610612749.0,21400381,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt made,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,,,1610612758.0,21400381,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,McLemore 2' Driving Layup (2 PTS) (Gay 1 AST),['pointsinthepaint'],McLemore,2,2,Made,True,True,203463.0,200752.0,rebound,2pt made,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,-19.0,1.0,1610612758.0,21400381,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,Mayo  Dunk (4 PTS) (Pachulia 1 AST),['pointsinthepaint'],Mayo,2,4,Made,True,True,201564.0,2585.0,2pt made,2pt made,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,0.0,1.0,1610612749.0,21400381,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,2pt,Cousins 14' Jump Shot (2 PTS) (McLemore 1 AST),[],Cousins,4,4,Made,True,True,202326.0,203463.0,2pt made,2pt missed,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,-136.0,19.0,1610612758.0,21400381,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,2pt,MISS O'Bryant 16' Jump Shot,[],O'Bryant III,0,0,Missed,True,False,203948.0,,2pt made,rebound,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,-82.0,140.0,1610612749.0,21400381,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,2pt missed,foul,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,,,1610612758.0,21400381,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,foul,Bucks T.Foul (Def. 3 Sec Antetokounmpo ),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,freethrow,201954.0,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,,,1610612749.0,21400381,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,freethrow,Collison Free Throw Technical (1 PTS),[],Collison,5,4,Made,False,False,201954.0,,foul,2pt made,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,,,1610612758.0,21400381,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,2pt,Collison 14' Floating Jump Shot (3 PTS),['pointsinthepaint'],Collison,7,4,Made,True,False,201954.0,,freethrow,2pt missed,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,-11.0,137.0,1610612758.0,21400381,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,2pt,MISS Pachulia 17' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,80.0,146.0,1610612749.0,21400381,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,20,rebound,Gay REBOUND (Off:0 Def:2),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt made,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,,,1610612758.0,21400381,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,22,2pt,Cousins 1' Driving Layup (4 PTS) (Collison 1 AST),['pointsinthepaint'],Cousins,9,4,Made,True,True,202326.0,201954.0,rebound,turnover,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,-4.0,11.0,1610612758.0,21400381,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,turnover,Knight Bad Pass Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,2pt made,steal,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,,,1610612749.0,21400381,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,steal,Collison STEAL (1 STL),[],Collison,0,0,,False,False,201954.0,,turnover,2pt made,,201954.0,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,,,1610612758.0,21400381,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,24,2pt,McLemore  Alley Oop Dunk (4 PTS) (Gay 2 AST),['pointsinthepaint'],McLemore,11,4,Made,True,True,203463.0,200752.0,steal,foul,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,0.0,1.0,1610612758.0,21400381,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,foul,O'Bryant OFF.Foul (P1),[],O'Bryant III,0,0,,False,False,203948.0,,2pt made,turnover,203463.0,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,,,1610612749.0,21400381,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,turnover,O'Bryant Foul Turnover (P1.T2),[],O'Bryant III,0,0,,False,False,203948.0,,foul,3pt made,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,201564|202688|203507|203948|2585,200752|201574|201954|202326|203463,,,1610612749.0,21400381,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,27,3pt,McLemore  3PT Jump Shot (7 PTS) (Cousins 1 AST),[],McLemore,14,4,Made,True,True,203463.0,202326.0,turnover,timeout,,,,200752|201564|201574|201954|202326|202688|203463|203507|203948|2585,200752|201574|201954|202326|203463,201564|202688|203507|203948|2585,-229.0,9.0,1610612758.0,21400381,True
