period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628378|1628398|201572|201937|202324|203484|203497|203898|203944|204060,1628378|201937|202324|203497|204060,1628398|201572|203484|203898|203944,,,1610612762.0,21701166,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,Mitchell P.FOUL (P1.T1) (T.Brothers),[],Mitchell,0,0,,False,False,1628378.0,,period,2pt made,1628398.0,,,1628378|1628398|201572|201937|202324|203484|203497|203898|203944|204060,1628378|201937|202324|203497|204060,1628398|201572|203484|203898|203944,,,1610612762.0,21701166,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Kuzma 20' Pullup Jump Shot (2 PTS) (Caldwell-Pope 1 AST),[],Kuzma,0,2,Made,True,True,1628398.0,203484.0,foul,3pt missed,,,,1628378|1628398|201572|201937|202324|203484|203497|203898|203944|204060,1628398|201572|203484|203898|203944,1628378|201937|202324|203497|204060,130.0,148.0,1610612747.0,21701166,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,3pt,MISS Favors 3PT Jump Shot,[],Favors,0,2,Missed,True,False,202324.0,,2pt made,rebound,,,,1628378|1628398|201572|201937|202324|203484|203497|203898|203944|204060,1628378|201937|202324|203497|204060,1628398|201572|203484|203898|203944,-231.0,7.0,1610612762.0,21701166,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944.0,,3pt missed,3pt made,,,,1628378|1628398|201572|201937|202324|203484|203497|203898|203944|204060,1628398|201572|203484|203898|203944,1628378|201937|202324|203497|204060,,,1610612747.0,21701166,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Caldwell-Pope,0,5,Made,True,True,203484.0,203944.0,rebound,2pt missed,,,,1628378|1628398|201572|201937|202324|203484|203497|203898|203944|204060,1628398|201572|203484|203898|203944,1628378|201937|202324|203497|204060,224.0,115.0,1610612747.0,21701166,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,MISS Gobert 2' Cutting Layup Shot,['pointsinthepaint'],Gobert,0,5,Missed,True,False,203497.0,,3pt made,block,,,,1628378|1628398|201572|201937|202324|203484|203497|203898|203944|204060,1628378|201937|202324|203497|204060,1628398|201572|203484|203898|203944,16.0,12.0,1610612762.0,21701166,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,block,Lopez BLOCK (1 BLK),[],Lopez,0,5,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1628378|1628398|201572|201937|202324|203484|203497|203898|203944|204060,1628398|201572|203484|203898|203944,1628378|201937|202324|203497|204060,,,1610612747.0,21701166,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,0,5,,False,False,203944.0,,block,foul,,,,1628378|1628398|201572|201937|202324|203484|203497|203898|203944|204060,1628398|201572|203484|203898|203944,1628378|201937|202324|203497|204060,,,1610612747.0,21701166,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,foul,Ingles S.FOUL (P1.T2) (J.Van Duyne),[],Ingles,0,5,,False,False,204060.0,,rebound,freethrow,203944.0,,,1628378|1628398|201572|201937|202324|203484|203497|203898|203944|204060,1628378|201937|202324|203497|204060,1628398|201572|203484|203898|203944,,,1610612762.0,21701166,True
