period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1626167|201152|201954|202083|202711,1627763|201572|202339|203114|203507,,,1610612754.0,21800854,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,period,steal,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,,,1610612749.0,21800854,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,0,0,,False,False,202711.0,,turnover,3pt made,,202711.0,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1626167|201152|201954|202083|202711,1627763|201572|202339|203114|203507,,,1610612754.0,21800854,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,Turner 27' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Turner,3,0,Made,True,True,1626167.0,201954.0,steal,2pt missed,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1626167|201152|201954|202083|202711,1627763|201572|202339|203114|203507,-136.0,229.0,1610612754.0,21800854,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,MISS Antetokounmpo 1' Finger Roll Layup,['pointsinthepaint'],Antetokounmpo,3,0,Missed,True,False,203507.0,,3pt made,rebound,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,4.0,10.0,1610612749.0,21800854,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,3,0,,False,False,203507.0,,2pt missed,2pt made,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,,,1610612749.0,21800854,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,Antetokounmpo 1' Putback Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,3,2,Made,True,False,203507.0,,rebound,2pt missed,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,2.0,5.0,1610612749.0,21800854,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,MISS Young 18' Pullup Jump Shot,[],Young,3,2,Missed,True,False,201152.0,,2pt made,rebound,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1626167|201152|201954|202083|202711,1627763|201572|202339|203114|203507,-138.0,115.0,1610612754.0,21800854,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,3,2,,False,False,203114.0,,2pt missed,2pt missed,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,,,1610612749.0,21800854,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,MISS Bledsoe 4' Turnaround Jump Shot,['pointsinthepaint'],Bledsoe,3,2,Missed,True,False,202339.0,,rebound,rebound,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,-13.0,38.0,1610612749.0,21800854,True
