period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,101109|101114|1717|202083|2585,200757|200794|201143|201952|2594,,,1610612742.0,21500328,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,101109|101114|1717|202083|2585,200757|200794|201143|201952|2594,96.0,228.0,1610612742.0,21500328,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,3pt missed,2pt made,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,200757|200794|201143|201952|2594,101109|101114|1717|202083|2585,,,1610612737.0,21500328,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,Horford  Alley Oop Dunk (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Horford,0,2,Made,True,True,201143.0,200794.0,rebound,2pt missed,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,200757|200794|201143|201952|2594,101109|101114|1717|202083|2585,0.0,1.0,1610612737.0,21500328,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,101109|101114|1717|202083|2585,200757|200794|201143|201952|2594,-73.0,170.0,1610612742.0,21500328,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,3pt missed,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,200757|200794|201143|201952|2594,101109|101114|1717|202083|2585,,,1610612737.0,21500328,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,MISS Horford 24' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,200757|200794|201143|201952|2594,101109|101114|1717|202083|2585,-37.0,239.0,1610612737.0,21500328,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,101109|101114|1717|202083|2585,200757|200794|201143|201952|2594,,,1610612742.0,21500328,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,101109|101114|1717|202083|2585,200757|200794|201143|201952|2594,223.0,100.0,1610612742.0,21500328,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt missed,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,200757|200794|201143|201952|2594,101109|101114|1717|202083|2585,,,1610612737.0,21500328,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,2pt,MISS Horford 16' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,200757|200794|201143|201952|2594,101109|101114|1717|202083|2585,164.0,2.0,1610612737.0,21500328,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,101109|101114|1717|200757|200794|201143|201952|202083|2585|2594,101109|101114|1717|202083|2585,200757|200794|201143|201952|2594,,,1610612742.0,21500328,True
