period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627786|201144|201188|201585|201954|202066|202326|203210|203463|2754,1627786|201144|201188|203210|2754,201585|201954|202066|202326|203463,,,1610612763.0,21600394,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Gasol 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,201188.0,,period,2pt made,,,,1627786|201144|201188|201585|201954|202066|202326|203210|203463|2754,1627786|201144|201188|203210|2754,201585|201954|202066|202326|203463,10.0,52.0,1610612763.0,21600394,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Temple  Cutting Layup Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Temple,2,2,Made,True,True,202066.0,202326.0,2pt made,2pt made,,,,1627786|201144|201188|201585|201954|202066|202326|203210|203463|2754,201585|201954|202066|202326|203463,1627786|201144|201188|203210|2754,-2.0,-1.0,1610612758.0,21600394,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,Allen 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Allen,4,2,Made,True,True,2754.0,201188.0,2pt made,2pt made,,,,1627786|201144|201188|201585|201954|202066|202326|203210|203463|2754,1627786|201144|201188|203210|2754,201585|201954|202066|202326|203463,-11.0,-6.0,1610612763.0,21600394,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,6,2pt,Cousins 21' Pullup Jump Shot (2 PTS),[],Cousins,4,4,Made,True,False,202326.0,,2pt made,3pt missed,,,,1627786|201144|201188|201585|201954|202066|202326|203210|203463|2754,201585|201954|202066|202326|203463,1627786|201144|201188|203210|2754,-122.0,175.0,1610612758.0,21600394,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,7,3pt,MISS Gasol 25' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,1627786|201144|201188|201585|201954|202066|202326|203210|203463|2754,1627786|201144|201188|203210|2754,201585|201954|202066|202326|203463,-145.0,208.0,1610612763.0,21600394,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,1627786|201144|201188|201585|201954|202066|202326|203210|203463|2754,201585|201954|202066|202326|203463,1627786|201144|201188|203210|2754,,,1610612758.0,21600394,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,10,2pt,MISS Cousins 1' Driving Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,2pt made,,,,1627786|201144|201188|201585|201954|202066|202326|203210|203463|2754,201585|201954|202066|202326|203463,1627786|201144|201188|203210|2754,-12.0,-5.0,1610612758.0,21600394,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,11,2pt,Koufos 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Koufos,4,6,Made,True,False,201585.0,,2pt missed,rebound,,,,1627786|201144|201188|201585|201954|202066|202326|203210|203463|2754,201585|201954|202066|202326|203463,1627786|201144|201188|203210|2754,9.0,3.0,1610612758.0,21600394,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,rebound,Koufos REBOUND (Off:1 Def:0),[],Koufos,0,0,,False,False,201585.0,,2pt made,3pt missed,,,,1627786|201144|201188|201585|201954|202066|202326|203210|203463|2754,201585|201954|202066|202326|203463,1627786|201144|201188|203210|2754,,,1610612758.0,21600394,True
