period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Knight Bad Pass Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,period,steal,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt missed,,202689.0,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,,,1610612766.0,21300987,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Kidd-Gilchrist 17' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,steal,rebound,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,174.0,-8.0,1610612766.0,21300987,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,McRoberts REBOUND (Off:1 Def:0),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt made,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,,,1610612766.0,21300987,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Kidd-Gilchrist 1' Dunk (2 PTS) (McRoberts 1 AST),['pointsinthepaint'],Kidd-Gilchrist,0,2,Made,True,True,203077.0,201177.0,rebound,timeout,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,-4.0,-3.0,1610612766.0,21300987,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,timeout,BUCKS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,MISS Henson 5' Hook Shot,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,timeout,rebound,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,23.0,39.0,1610612749.0,21300987,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,2pt missed,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,,,1610612766.0,21300987,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,MISS Kidd-Gilchrist 11' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,105.0,-8.0,1610612766.0,21300987,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Wolters REBOUND (Off:0 Def:1),[],Wolters,0,0,,False,False,203489.0,,2pt missed,2pt missed,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,MISS Henson 1' Layup,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,rebound,2pt made,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,-5.0,-8.0,1610612749.0,21300987,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,Henson  Tip Shot (2 PTS),['pointsinthepaint'],Henson,2,2,Made,True,False,203089.0,,2pt missed,rebound,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,-2.0,1.0,1610612749.0,21300987,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,rebound,Henson REBOUND (Off:1 Def:0),[],Henson,0,0,,False,False,203089.0,,2pt made,2pt made,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300987,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,2pt,Henderson 16' Jump Shot (2 PTS) (Walker 1 AST),[],Henderson,2,4,Made,True,True,201945.0,202689.0,rebound,3pt missed,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,56.0,146.0,1610612766.0,21300987,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,3pt,MISS Knight 27' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,-188.0,194.0,1610612749.0,21300987,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,rebound,Henderson REBOUND (Off:0 Def:2),[],Henderson,0,0,,False,False,201945.0,,3pt missed,3pt missed,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,,,1610612766.0,21300987,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,3pt,MISS Walker 27' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,-32.0,269.0,1610612766.0,21300987,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt made,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,,,1610612766.0,21300987,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,2pt,Jefferson 6' Hook Shot (2 PTS) (Henderson 1 AST),['pointsinthepaint'],Jefferson,2,6,Made,True,True,2744.0,201945.0,rebound,2pt missed,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,43.0,41.0,1610612766.0,21300987,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,21,2pt,MISS Middleton 17' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,202688|203089|203114|203489|2585,201177|201945|202689|203077|2744,83.0,148.0,1610612749.0,21300987,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,22,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,foul,,,,201177|201945|202688|202689|203077|203089|203114|203489|2585|2744,201177|201945|202689|203077|2744,202688|203089|203114|203489|2585,,,1610612766.0,21300987,True
