period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626158|1627741|1627742|1628366|1628368|200755|201950|202324|202357|203084,1626158|1627741|1628368|202357|203084,1627742|1628366|200755|201950|202324,,,1610612758.0,21900533,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Ball 25' 3PT Jump Shot,[],Ball,0,0,Missed,True,False,1628366.0,,period,rebound,,,,1626158|1627741|1627742|1628366|1628368|200755|201950|202324|202357|203084,1627742|1628366|200755|201950|202324,1626158|1627741|1628368|202357|203084,160.0,194.0,1610612740.0,21900533,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626158|1627741|1627742|1628366|1628368|200755|201950|202324|202357|203084,1627742|1628366|200755|201950|202324,1626158|1627741|1628368|202357|203084,,,1610612740.0,21900533,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,2pt,Redick 4' Pullup Jump Shot (2 PTS) (Ball 1 AST),"['2ndchance', 'pointsinthepaint']",Redick,0,2,Made,True,True,200755.0,1628366.0,rebound,2pt missed,,,,1626158|1627741|1627742|1628366|1628368|200755|201950|202324|202357|203084,1627742|1628366|200755|201950|202324,1626158|1627741|1628368|202357|203084,30.0,21.0,1610612740.0,21900533,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,MISS Bjelica 5' Driving Layup,['pointsinthepaint'],Bjelica,0,2,Missed,True,False,202357.0,,2pt made,rebound,,,,1626158|1627741|1627742|1628366|1628368|200755|201950|202324|202357|203084,1626158|1627741|1628368|202357|203084,1627742|1628366|200755|201950|202324,40.0,21.0,1610612758.0,21900533,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,rebound,Holmes REBOUND (Off:1 Def:0),[],Holmes,0,2,,False,False,1626158.0,,2pt missed,2pt made,,,,1626158|1627741|1627742|1628366|1628368|200755|201950|202324|202357|203084,1626158|1627741|1628368|202357|203084,1627742|1628366|200755|201950|202324,,,1610612758.0,21900533,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,2pt,Holmes 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Holmes,2,2,Made,True,False,1626158.0,,rebound,2pt made,,,,1626158|1627741|1627742|1628366|1628368|200755|201950|202324|202357|203084,1626158|1627741|1628368|202357|203084,1627742|1628366|200755|201950|202324,0.0,-6.0,1610612758.0,21900533,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,Ingram 1' Cutting Dunk Shot (2 PTS) (Favors 1 AST),['pointsinthepaint'],Ingram,2,4,Made,True,True,1627742.0,202324.0,2pt made,2pt made,,,,1626158|1627741|1627742|1628366|1628368|200755|201950|202324|202357|203084,1627742|1628366|200755|201950|202324,1626158|1627741|1628368|202357|203084,-7.0,13.0,1610612740.0,21900533,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,2pt,Fox 13' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Fox,4,4,Made,True,False,1628368.0,,2pt made,2pt missed,,,,1626158|1627741|1627742|1628366|1628368|200755|201950|202324|202357|203084,1626158|1627741|1628368|202357|203084,1627742|1628366|200755|201950|202324,-75.0,105.0,1610612758.0,21900533,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,2pt,MISS Ball 3' Layup,['pointsinthepaint'],Ball,4,4,Missed,True,False,1628366.0,,2pt made,rebound,,,,1626158|1627741|1627742|1628366|1628368|200755|201950|202324|202357|203084,1627742|1628366|200755|201950|202324,1626158|1627741|1628368|202357|203084,26.0,11.0,1610612740.0,21900533,True
