period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,,,1610612760.0,21300450,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,MISS Ibaka 3' Turnaround Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,period,block,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,29.0,1.0,1610612760.0,21300450,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,201935|202391|202718|203093|2730,200757|201142|201586|202704|2570,,,1610612745.0,21300450,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,block,3pt missed,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,201935|202391|202718|203093|2730,200757|201142|201586|202704|2570,,,1610612745.0,21300450,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,201935|202391|202718|203093|2730,200757|201142|201586|202704|2570,-133.0,211.0,1610612745.0,21300450,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,3pt missed,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,,,1610612760.0,21300450,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,3pt,MISS Sefolosha  3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,rebound,rebound,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,-223.0,0.0,1610612760.0,21300450,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,rebound,Jones REBOUND (Off:0 Def:2),[],Jones,0,0,,False,False,203093.0,,3pt missed,turnover,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,201935|202391|202718|203093|2730,200757|201142|201586|202704|2570,,,1610612745.0,21300450,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,turnover,Howard Lost Ball Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,steal,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,201935|202391|202718|203093|2730,200757|201142|201586|202704|2570,,,1610612745.0,21300450,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,steal,Perkins STEAL (1 STL),[],Perkins,0,0,,False,False,2570.0,,turnover,foul,,2570.0,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,,,1610612760.0,21300450,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,foul,Howard S.FOUL (P1.T1),[],Howard,0,0,,False,False,2730.0,,steal,freethrow,201142.0,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,201935|202391|202718|203093|2730,200757|201142|201586|202704|2570,,,1610612745.0,21300450,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,1,0,Made,False,False,201142.0,,foul,freethrow,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,,,1610612760.0,21300450,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,freethrow,Durant Free Throw 2 of 2 (2 PTS),[],Durant,2,0,Made,False,False,201142.0,,freethrow,2pt missed,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,,,1610612760.0,21300450,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,2pt,MISS Harden 19' Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,freethrow,rebound,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,201935|202391|202718|203093|2730,200757|201142|201586|202704|2570,51.0,178.0,1610612745.0,21300450,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,,,1610612760.0,21300450,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,2pt,Sefolosha 21' Jump Shot (2 PTS) (Jackson 1 AST),[],Sefolosha,4,0,Made,True,True,200757.0,202704.0,rebound,2pt missed,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,200.0,47.0,1610612760.0,21300450,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,2pt,MISS Jones 5' Turnaround Hook Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,2pt made,rebound,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,201935|202391|202718|203093|2730,200757|201142|201586|202704|2570,0.0,47.0,1610612745.0,21300450,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,rebound,Perkins REBOUND (Off:0 Def:2),[],Perkins,0,0,,False,False,2570.0,,2pt missed,3pt made,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,,,1610612760.0,21300450,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,3pt,Sefolosha  3PT Jump Shot (5 PTS) (Jackson 2 AST),[],Sefolosha,7,0,Made,True,True,200757.0,202704.0,rebound,2pt missed,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,228.0,11.0,1610612760.0,21300450,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,2pt,MISS Howard 14' Jump Shot,[],Howard,0,0,Missed,True,False,2730.0,,3pt made,rebound,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,201935|202391|202718|203093|2730,200757|201142|201586|202704|2570,135.0,4.0,1610612745.0,21300450,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,,,1610612760.0,21300450,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,25,2pt,Durant 11' Pullup Jump Shot (4 PTS),[],Durant,9,0,Made,True,False,201142.0,,rebound,timeout,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,200757|201142|201586|202704|2570,201935|202391|202718|203093|2730,-111.0,0.0,1610612760.0,21300450,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,26,timeout,Rockets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200757|201142|201586|201935|202391|202704|202718|203093|2570|2730,201935|202391|202718|203093|2730,200757|201142|201586|202704|2570,,,1610612745.0,21300450,True
