period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,N. Claxton driving DUNK (2 PTS) (E. Dëmin 1 AST),['pointsinthepaint'],Claxton,2,0,Made,True,True,1629651,1642856.0,,2pt missed,,,,1629008|1629611|1629651|1630180|1630530|1631121|1641730|1642847|1642852|1642856,1629008|1629611|1629651|1641730|1642856,1630180|1630530|1631121|1642847|1642852,11.0,11.0,1610612751.0,22500350
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS S. Bey 7' turnaround Hook,['pointsinthepaint'],Bey,2,0,Missed,True,False,1630180,,2pt made,rebound,,,,1629008|1629611|1629651|1630180|1630530|1631121|1641730|1642847|1642852|1642856,1630180|1630530|1631121|1642847|1642852,1629008|1629611|1629651|1641730|1642856,4.0,75.0,1610612740.0,22500350
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,0,,False,False,1629651,,2pt missed,2pt missed,,,,1629008|1629611|1629651|1630180|1630530|1631121|1641730|1642847|1642852|1642856,1629008|1629611|1629651|1641730|1642856,1630180|1630530|1631121|1642847|1642852,,,1610612751.0,22500350
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS N. Claxton driving Layup,['pointsinthepaint'],Claxton,2,0,Missed,True,False,1629651,,rebound,rebound,,,,1629008|1629611|1629651|1630180|1630530|1631121|1641730|1642847|1642852|1642856,1629008|1629611|1629651|1641730|1642856,1630180|1630530|1631121|1642847|1642852,33.0,36.0,1610612751.0,22500350
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,2,0,,False,False,1642852,,2pt missed,3pt made,,,,1629008|1629611|1629651|1630180|1630530|1631121|1641730|1642847|1642852|1642856,1630180|1630530|1631121|1642847|1642852,1629008|1629611|1629651|1641730|1642856,,,1610612740.0,22500350
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,T. Murphy III 3PT  (3 PTS) (J. Fears 1 AST),[],Murphy III,2,3,Made,True,True,1630530,1642847.0,rebound,2pt missed,,,,1629008|1629611|1629651|1630180|1630530|1631121|1641730|1642847|1642852|1642856,1630180|1630530|1631121|1642847|1642852,1629008|1629611|1629651|1641730|1642856,232.0,23.0,1610612740.0,22500350
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS M. Porter Jr. 13' fadeaway Shot,[],Porter Jr.,2,3,Missed,True,False,1629008,,3pt made,rebound,,,,1629008|1629611|1629651|1630180|1630530|1631121|1641730|1642847|1642852|1642856,1629008|1629611|1629651|1641730|1642856,1630180|1630530|1631121|1642847|1642852,138.0,20.0,1610612751.0,22500350
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,2,3,,False,False,1629611,,2pt missed,3pt made,,,,1629008|1629611|1629651|1630180|1630530|1631121|1641730|1642847|1642852|1642856,1629008|1629611|1629651|1641730|1642856,1630180|1630530|1631121|1642847|1642852,,,1610612751.0,22500350
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,M. Porter Jr. 3PT  (3 PTS) (T. Mann 1 AST),['2ndchance'],Porter Jr.,5,3,Made,True,True,1629008,1629611.0,rebound,turnover,,,,1629008|1629611|1629651|1630180|1630530|1631121|1641730|1642847|1642852|1642856,1629008|1629611|1629651|1641730|1642856,1630180|1630530|1631121|1642847|1642852,228.0,9.0,1610612751.0,22500350
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,5,3,,False,False,1642852,,3pt made,steal,,1629008.0,,1629008|1629611|1629651|1630180|1630530|1631121|1641730|1642847|1642852|1642856,1630180|1630530|1631121|1642847|1642852,1629008|1629611|1629651|1641730|1642856,,,1610612740.0,22500350
