period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|200752|201167|201609|201951|202326|202337|202355|203079|2440,1626159|201609|202337|202355|203079,200752|201167|201951|202326|2440,,,1610612748.0,21600049,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Waiters 18' Jump Shot (2 PTS) (Dragic 1 AST),[],Waiters,2,0,Made,True,True,203079.0,201609.0,period,2pt missed,,,,1626159|200752|201167|201609|201951|202326|202337|202355|203079|2440,1626159|201609|202337|202355|203079,200752|201167|201951|202326|2440,-174.0,26.0,1610612748.0,21600049,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Lawson 15' Pullup Jump Shot,[],Lawson,2,0,Missed,True,False,201951.0,,2pt made,rebound,,,,1626159|200752|201167|201609|201951|202326|202337|202355|203079|2440,200752|201167|201951|202326|2440,1626159|201609|202337|202355|203079,-14.0,146.0,1610612758.0,21600049,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,0,,False,False,202355.0,,2pt missed,2pt missed,,,,1626159|200752|201167|201609|201951|202326|202337|202355|203079|2440,1626159|201609|202337|202355|203079,200752|201167|201951|202326|2440,,,1610612748.0,21600049,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Winslow 2' Driving Layup,['pointsinthepaint'],Winslow,2,0,Missed,True,False,1626159.0,,rebound,rebound,,,,1626159|200752|201167|201609|201951|202326|202337|202355|203079|2440,1626159|201609|202337|202355|203079,200752|201167|201951|202326|2440,17.0,16.0,1610612748.0,21600049,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,2,0,,False,False,200752.0,,2pt missed,2pt missed,,,,1626159|200752|201167|201609|201951|202326|202337|202355|203079|2440,200752|201167|201951|202326|2440,1626159|201609|202337|202355|203079,,,1610612758.0,21600049,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,MISS Gay 1' Driving Layup,['pointsinthepaint'],Gay,2,0,Missed,True,False,200752.0,,rebound,rebound,,,,1626159|200752|201167|201609|201951|202326|202337|202355|203079|2440,200752|201167|201951|202326|2440,1626159|201609|202337|202355|203079,-6.0,11.0,1610612758.0,21600049,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Barnes REBOUND (Off:1 Def:0),[],Barnes,2,0,,False,False,2440.0,,2pt missed,3pt made,,,,1626159|200752|201167|201609|201951|202326|202337|202355|203079|2440,200752|201167|201951|202326|2440,1626159|201609|202337|202355|203079,,,1610612758.0,21600049,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,3pt,Afflalo 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Afflalo,2,3,Made,True,True,201167.0,2440.0,rebound,2pt missed,,,,1626159|200752|201167|201609|201951|202326|202337|202355|203079|2440,200752|201167|201951|202326|2440,1626159|201609|202337|202355|203079,227.0,120.0,1610612758.0,21600049,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,MISS Whiteside 9' Hook Shot,['pointsinthepaint'],Whiteside,2,3,Missed,True,False,202355.0,,3pt made,rebound,,,,1626159|200752|201167|201609|201951|202326|202337|202355|203079|2440,1626159|201609|202337|202355|203079,200752|201167|201951|202326|2440,51.0,77.0,1610612748.0,21600049,True
