period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,,,1610612763.0,21400786,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Conley 2' Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,period,block,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,15.0,-2.0,1610612763.0,21400786,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,block,Garnett BLOCK (1 BLK),[],Garnett,0,0,,False,False,708.0,,2pt missed,rebound,,,708.0,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,,,1610612751.0,21400786,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,block,turnover,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,,,1610612751.0,21400786,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,2207.0,,rebound,steal,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,,,1610612751.0,21400786,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt made,,201144.0,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,,,1610612763.0,21400786,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Conley Layup (2 PTS),['pointsinthepaint'],Conley,2,0,Made,True,False,201144.0,,steal,2pt made,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,-2.0,1.0,1610612763.0,21400786,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Jack 15' Jump Shot (2 PTS) (Plumlee 1 AST),[],Jack,2,2,Made,True,True,101127.0,203486.0,2pt made,2pt made,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,129.0,78.0,1610612751.0,21400786,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,Gasol 13' Jump Shot (2 PTS) (Lee 1 AST),[],Gasol,4,2,Made,True,True,201188.0,201584.0,2pt made,3pt made,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,119.0,47.0,1610612763.0,21400786,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,3pt,Anderson 26' 3PT Pullup Jump Shot (3 PTS),[],Anderson,4,5,Made,True,False,101187.0,,2pt made,2pt made,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,-75.0,249.0,1610612751.0,21400786,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,9,2pt,Randolph 15' Jump Shot (2 PTS) (Conley 1 AST),[],Randolph,6,5,Made,True,True,2216.0,201144.0,3pt made,2pt missed,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,-153.0,0.0,1610612763.0,21400786,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,10,2pt,MISS Jack 17' Jump Shot,[],Jack,6,5,Missed,True,False,101127.0,,2pt made,rebound,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,-89.0,140.0,1610612751.0,21400786,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,11,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,6,5,,False,False,201188.0,,2pt missed,2pt made,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,,,1610612763.0,21400786,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,12,2pt,Lee 14' Jump Shot (2 PTS),['pointsinthepaint'],Lee,8,5,Made,True,False,201584.0,,rebound,2pt missed,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,65.0,124.0,1610612763.0,21400786,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,13,2pt,MISS Garnett 21' Jump Shot,[],Garnett,8,5,Missed,True,False,708.0,,2pt made,rebound,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,1.0,214.0,1610612751.0,21400786,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,14,rebound,TEAM offensive REBOUND,['team'],,8,5,,False,False,0.0,,2pt missed,foul,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,,,1610612751.0,21400786,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,15,foul,Je. Green L.B.FOUL (P1.T1),[],Green,8,5,,False,False,201145.0,,rebound,turnover,101127.0,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,,,1610612763.0,21400786,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,16,turnover,Jack Bad Pass Turnover (P1.T2),[],Jack,8,5,,False,False,101127.0,,foul,steal,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,,,1610612751.0,21400786,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,16,steal,Randolph STEAL (1 STL),[],Randolph,8,5,,False,False,2216.0,,turnover,2pt made,,2216.0,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,,,1610612763.0,21400786,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,17,2pt,Je. Green Dunk (2 PTS) (Conley 2 AST),['pointsinthepaint'],Green,10,5,Made,True,True,201145.0,201144.0,steal,turnover,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,0.0,1.0,1610612763.0,21400786,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,18,turnover,Johnson Bad Pass Turnover (P2.T3),[],Johnson,10,5,,False,False,2207.0,,2pt made,steal,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,,,1610612751.0,21400786,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,18,steal,Gasol STEAL (1 STL),[],Gasol,10,5,,False,False,201188.0,,turnover,3pt missed,,201188.0,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,,,1610612763.0,21400786,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,19,3pt,MISS Lee 26' 3PT Jump Shot,[],Lee,10,5,Missed,True,False,201584.0,,steal,rebound,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,-207.0,165.0,1610612763.0,21400786,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,20,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,10,5,,False,False,203486.0,,3pt missed,2pt missed,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,,,1610612751.0,21400786,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,21,2pt,MISS Jack 13' Pullup Jump Shot,['pointsinthepaint'],Jack,10,5,Missed,True,False,101127.0,,rebound,rebound,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,61.0,113.0,1610612751.0,21400786,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,22,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,10,5,,False,False,201188.0,,2pt missed,2pt missed,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,,,1610612763.0,21400786,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,23,2pt,MISS Randolph 20' Jump Shot,[],Randolph,10,5,Missed,True,False,2216.0,,rebound,rebound,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,201.0,12.0,1610612763.0,21400786,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,24,rebound,Gasol REBOUND (Off:1 Def:2),[],Gasol,10,5,,False,False,201188.0,,2pt missed,foul,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,,,1610612763.0,21400786,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,25,foul,Plumlee L.B.FOUL (P1.T1),[],Plumlee,10,5,,False,False,203486.0,,rebound,2pt made,2216.0,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,,,1610612751.0,21400786,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,26,2pt,Randolph 1' Layup (4 PTS) (Je. Green 1 AST),['pointsinthepaint'],Randolph,12,5,Made,True,False,2216.0,,foul,2pt missed,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,0.0,9.0,1610612763.0,21400786,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,27,2pt,MISS Johnson 21' Jump Shot,[],Johnson,12,5,Missed,True,False,2207.0,,2pt made,rebound,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,4.0,211.0,1610612751.0,21400786,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,28,rebound,Plumlee REBOUND (Off:1 Def:2),[],Plumlee,12,5,,False,False,203486.0,,2pt missed,foul,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,,,1610612751.0,21400786,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,29,foul,Je. Green L.B.FOUL (P2.T2),[],Green,12,5,,False,False,201145.0,,rebound,2pt missed,101127.0,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,201144|201145|201188|201584|2216,101127|101187|203486|2207|708,,,1610612763.0,21400786,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,30,2pt,MISS Jack 8' Running Jump Shot,['pointsinthepaint'],Jack,12,5,Missed,True,False,101127.0,,foul,rebound,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,69.0,45.0,1610612751.0,21400786,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,31,rebound,Plumlee REBOUND (Off:2 Def:2),[],Plumlee,12,5,,False,False,203486.0,,2pt missed,2pt made,,,,101127|101187|201144|201145|201188|201584|203486|2207|2216|708,101127|101187|203486|2207|708,201144|201145|201188|201584|2216,,,1610612751.0,21400786,True
