period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1627741|1628382|1717|200826|201588|202083|203084|203457|2216,1717|200826|202083|203084|203457,1626161|1627741|1628382|201588|2216,,,1610612742.0,21700024,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Randolph 17' Jump Shot (2 PTS) (Hield 1 AST),[],Randolph,0,2,Made,True,True,2216.0,1627741.0,period,2pt made,,,,1626161|1627741|1628382|1717|200826|201588|202083|203084|203457|2216,1626161|1627741|1628382|201588|2216,1717|200826|202083|203084|203457,-37.0,171.0,1610612758.0,21700024,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Nowitzki 15' Jump Shot (2 PTS) (Barea 1 AST),['pointsinthepaint'],Nowitzki,2,2,Made,True,True,1717.0,200826.0,2pt made,turnover,,,,1626161|1627741|1628382|1717|200826|201588|202083|203084|203457|2216,1717|200826|202083|203084|203457,1626161|1627741|1628382|201588|2216,-70.0,127.0,1610612742.0,21700024,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,turnover,Hield Bad Pass Turnover (P1.T1),[],Hield,2,2,,False,False,1627741.0,,2pt made,steal,,,,1626161|1627741|1628382|1717|200826|201588|202083|203084|203457|2216,1626161|1627741|1628382|201588|2216,1717|200826|202083|203084|203457,,,1610612758.0,21700024,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,steal,Matthews STEAL (1 STL),[],Matthews,2,2,,False,False,202083.0,,turnover,turnover,,202083.0,,1626161|1627741|1628382|1717|200826|201588|202083|203084|203457|2216,1717|200826|202083|203084|203457,1626161|1627741|1628382|201588|2216,,,1610612742.0,21700024,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Matthews,2,2,,False,False,202083.0,,steal,2pt missed,,,,1626161|1627741|1628382|1717|200826|201588|202083|203084|203457|2216,1717|200826|202083|203084|203457,1626161|1627741|1628382|201588|2216,,,1610612742.0,21700024,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,2pt,MISS Jackson 16' Jump Shot,[],Jackson,2,2,Missed,True,False,1628382.0,,turnover,rebound,,,,1626161|1627741|1628382|1717|200826|201588|202083|203084|203457|2216,1626161|1627741|1628382|201588|2216,1717|200826|202083|203084|203457,36.0,155.0,1610612758.0,21700024,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,2,2,,False,False,1717.0,,2pt missed,3pt made,,,,1626161|1627741|1628382|1717|200826|201588|202083|203084|203457|2216,1717|200826|202083|203084|203457,1626161|1627741|1628382|201588|2216,,,1610612742.0,21700024,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,3pt,Nowitzki 26' 3PT Jump Shot (5 PTS) (Barea 2 AST),[],Nowitzki,5,2,Made,True,True,1717.0,200826.0,rebound,2pt made,,,,1626161|1627741|1628382|1717|200826|201588|202083|203084|203457|2216,1717|200826|202083|203084|203457,1626161|1627741|1628382|201588|2216,98.0,236.0,1610612742.0,21700024,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,2pt,Jackson 13' Jump Shot (2 PTS) (Hield 2 AST),['pointsinthepaint'],Jackson,5,4,Made,True,True,1628382.0,1627741.0,3pt made,3pt missed,,,,1626161|1627741|1628382|1717|200826|201588|202083|203084|203457|2216,1626161|1627741|1628382|201588|2216,1717|200826|202083|203084|203457,32.0,130.0,1610612758.0,21700024,True
