period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,12,11,,False,False,203484,,substitution,substitution,,,,1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|203484,1629111|1642285|1642377|203484,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500691
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,substitution,SUB in: G. Jackson,[],Jackson,12,11,,False,False,1641713,,substitution,2pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500691
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,2pt,C. Spencer driving Hook (2 PTS) (J. Wells 2 AST),['pointsinthepaint'],Spencer,12,13,Made,True,True,1642285,1642377.0,substitution,3pt missed,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630529|1630530|1642852,7.0,32.0,1610612763.0,22500691
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,3pt,MISS T. Murphy III 25' step back 3PT,[],Murphy III,12,13,Missed,True,False,1630530,,2pt made,rebound,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|203484,27.0,253.0,1610612740.0,22500691
1,PT07M18.00S,07:18,Q1 07:18,42.7,57,rebound,D. Queen REBOUND (Off:1 Def:1),[],Queen,12,13,,False,False,1642852,,3pt missed,turnover,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500691
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,12,13,,False,False,1642852,,rebound,steal,,1629111.0,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500691
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,steal,J. Landale STEAL (1 STL),[],Landale,12,13,,False,False,1629111,,turnover,3pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500691
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,3pt,C. Spencer 25' 3PT  (5 PTS) (G. Jackson 1 AST),['fromturnover'],Spencer,12,16,Made,True,True,1642285,1641713.0,steal,3pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630529|1630530|1642852,75.0,246.0,1610612763.0,22500691
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,3pt,S. Bey 3PT  (7 PTS) (D. Queen 2 AST),[],Bey,15,16,Made,True,True,1630180,1642852.0,3pt made,3pt missed,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|203484,-233.0,15.0,1610612740.0,22500691
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,3pt,MISS K. Caldwell-Pope 24' 3PT,[],Caldwell-Pope,15,16,Missed,True,False,203484,,3pt made,rebound,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630529|1630530|1642852,230.0,85.0,1610612763.0,22500691
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,rebound,Z. Williamson REBOUND (Off:1 Def:2),[],Williamson,15,16,,False,False,1629627,,3pt missed,2pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500691
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,2pt,D. Queen driving Layup (4 PTS),['pointsinthepaint'],Queen,17,16,Made,True,False,1642852,,rebound,3pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|203484,-39.0,20.0,1610612740.0,22500691
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,3pt,J. Wells 25' 3PT step back (6 PTS) (G. Jackson 2 AST),[],Wells,17,19,Made,True,True,1642377,1641713.0,2pt made,foul,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630529|1630530|1642852,-156.0,206.0,1610612763.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,foul,G. Jackson shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Jackson,17,19,,False,False,1641713,,3pt made,freethrow,1630530.0,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,freethrow,MISS T. Murphy III Free Throw 1 of 2,[],Murphy III,17,19,Missed,False,False,1630530,,foul,rebound,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,19,,False,False,0,,freethrow,freethrow,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,82,freethrow,T. Murphy III Free Throw 2 of 2 (1 PTS),[],Murphy III,18,19,Made,False,False,1630530,,rebound,substitution,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,substitution,SUB out: Z. Williamson,[],Williamson,17,19,,False,False,1629627,,freethrow,substitution,,,,1629111|1630180|1630529|1630530|1641713|1642285|1642377|1642852|203484,1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,substitution,SUB out: H. Jones,[],Jones,17,19,,False,False,1630529,,substitution,substitution,,,,1629111|1630180|1630530|1641713|1642285|1642377|1642852|203484,1630180|1630530|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,substitution,SUB out: J. Wells,[],Wells,17,19,,False,False,1642377,,substitution,substitution,,,,1629111|1630180|1630530|1641713|1642285|1642852|203484,1629111|1641713|1642285|203484,1630180|1630530|1642852,,,1610612763.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,substitution,SUB out: C. Spencer,[],Spencer,17,19,,False,False,1642285,,substitution,substitution,,,,1629111|1630180|1630530|1641713|1642852|203484,1629111|1641713|203484,1630180|1630530|1642852,,,1610612763.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,78,substitution,SUB in: J. Fears,[],Fears,17,19,,False,False,1642847,,substitution,substitution,,,,1629111|1630180|1630530|1641713|1642847|1642852|203484,1630180|1630530|1642847|1642852,1629111|1641713|203484,,,1610612740.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,79,substitution,SUB in: K. Matković,[],Matković,17,19,,False,False,1631255,,substitution,substitution,,,,1629111|1630180|1630530|1631255|1641713|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1641713|203484,,,1610612740.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,80,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,17,19,,False,False,1631246,,substitution,substitution,,,,1629111|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1629111|1631246|1641713|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500691
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,81,substitution,SUB in: J. Konchar,[],Konchar,17,19,,False,False,1629723,,substitution,turnover,,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1629111|1629723|1631246|1641713|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500691
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,83,turnover,V. Williams Jr. bad pass TURNOVER (1 TO),[],Williams Jr.,18,19,,False,False,1631246,,substitution,steal,,1631255.0,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1629111|1629723|1631246|1641713|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500691
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,84,steal,K. Matković STEAL (1 STL),[],Matković,18,19,,False,False,1631255,,turnover,2pt made,,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1629723|1631246|1641713|203484,,,1610612740.0,22500691
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,2pt,K. Matković running alley-oop DUNK (2 PTS) (J. Fears 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Matković,20,19,Made,True,True,1631255,1642847.0,steal,2pt missed,,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1629723|1631246|1641713|203484,-1.0,10.0,1610612740.0,22500691
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,87,2pt,MISS J. Landale 16' Jump Shot,[],Landale,20,19,Missed,True,False,1629111,,2pt made,rebound,,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1629111|1629723|1631246|1641713|203484,1630180|1630530|1631255|1642847|1642852,154.0,64.0,1610612763.0,22500691
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,88,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,20,19,,False,False,1631255,,2pt missed,3pt missed,,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1629723|1631246|1641713|203484,,,1610612740.0,22500691
1,PT05M24.00S,05:24,Q1 05:24,40.6,89,3pt,MISS J. Fears 27' 3PT,[],Fears,20,19,Missed,True,False,1642847,,rebound,rebound,,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1629723|1631246|1641713|203484,113.0,252.0,1610612740.0,22500691
1,PT05M21.00S,05:21,Q1 05:21,40.65,90,rebound,D. Queen REBOUND (Off:2 Def:1),[],Queen,20,19,,False,False,1642852,,3pt missed,foul,,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1629723|1631246|1641713|203484,,,1610612740.0,22500691
1,PT05M21.00S,05:21,Q1 05:21,40.65,91,foul,J. Landale personal FOUL (1 PF),[],Landale,20,19,,False,False,1629111,,rebound,3pt missed,1642852.0,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1629111|1629723|1631246|1641713|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500691
1,PT05M12.00S,05:12,Q1 05:12,40.8,93,3pt,MISS K. Matković 3PT,['2ndchance'],Matković,20,19,Missed,True,False,1631255,,foul,rebound,,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1629723|1631246|1641713|203484,234.0,-10.0,1610612740.0,22500691
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,94,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,20,19,,False,False,1629723,,3pt missed,3pt missed,,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1629111|1629723|1631246|1641713|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500691
1,PT05M00.00S,05:00,Q1 05:00,41.0,95,3pt,MISS J. Konchar 3PT,[],Konchar,20,19,Missed,True,False,1629723,,rebound,rebound,,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1629111|1629723|1631246|1641713|203484,1630180|1630530|1631255|1642847|1642852,-228.0,-1.0,1610612763.0,22500691
1,PT04M57.00S,04:57,Q1 04:57,39.05,96,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,20,19,,False,False,1629111,,3pt missed,2pt made,,,,1629111|1629723|1630180|1630530|1631246|1631255|1641713|1642847|1642852|203484,1629111|1629723|1631246|1641713|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500691
