period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,foul,Fox S.FOUL (P2.T2) (J.DeRosa),[],Fox,4,0,,False,False,1628368.0,,2pt made,freethrow,201937.0,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,freethrow,MISS Rubio Free Throw 1 of 1,[],Rubio,4,0,Missed,False,False,201937.0,,foul,rebound,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,4,0,,False,False,203084.0,,freethrow,turnover,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,4,0,,False,False,203084.0,,rebound,steal,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,steal,Ingles STEAL (1 STL),[],Ingles,4,0,,False,False,204060.0,,turnover,2pt made,,204060.0,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,25,2pt,Mitchell 2' Driving Layup (2 PTS) (Ingles 2 AST),['pointsinthepaint'],Mitchell,6,0,Made,True,True,1628378.0,204060.0,steal,2pt missed,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,16.0,6.0,1610612762.0,21801188,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,26,2pt,MISS Bjelica 3' Driving Layup,['pointsinthepaint'],Bjelica,6,0,Missed,True,False,202357.0,,2pt made,rebound,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,-16.0,22.0,1610612758.0,21801188,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,27,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,6,0,,False,False,203497.0,,2pt missed,foul,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,29,foul,Bjelica P.FOUL (P1.T3) (J.DeRosa),[],Bjelica,6,0,,False,False,202357.0,,rebound,foul,201937.0,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,31,foul,Bagley III P.FOUL (P1.T4) (T.Brothers),[],Bagley III,6,0,,False,False,1628963.0,,foul,foul,201937.0,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,33,foul,David Joerger Foul:T.FOUL (T.Brothers),[],,6,0,,False,False,201220.0,,foul,freethrow,201937.0,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,,,0.0,21801188,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,34,freethrow,Rubio Free Throw Technical (3 PTS),[],Rubio,7,0,Made,False,False,201937.0,,foul,3pt made,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,35,3pt,Ingles 25' 3PT Step Back Jump Shot (3 PTS),[],Ingles,10,0,Made,True,False,204060.0,,freethrow,timeout,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,-46.0,249.0,1610612762.0,21801188,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,36,timeout,Kings Timeout: Regular (Reg.1 Short 0),[],,10,0,,False,False,0.0,,3pt made,foul,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,37,foul,Crowder P.FOUL (P1.T1) (K.Scott),[],Crowder,10,0,,False,False,203109.0,,timeout,2pt missed,1628963.0,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,39,2pt,MISS Bagley III 8' Floating Jump Shot,['pointsinthepaint'],Bagley III,10,0,Missed,True,False,1628963.0,,foul,rebound,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,2.0,80.0,1610612758.0,21801188,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,40,rebound,Bagley III REBOUND (Off:1 Def:1),[],Bagley III,10,0,,False,False,1628963.0,,2pt missed,2pt missed,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,41,2pt,MISS Bagley III 1' Tip Layup Shot,['pointsinthepaint'],Bagley III,10,0,Missed,True,False,1628963.0,,rebound,rebound,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,0.0,-6.0,1610612758.0,21801188,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,42,rebound,Gobert REBOUND (Off:0 Def:3),[],Gobert,10,0,,False,False,203497.0,,2pt missed,3pt made,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,43,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Ingles 3 AST),[],Crowder,13,0,Made,True,True,203109.0,204060.0,rebound,foul,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,-134.0,216.0,1610612762.0,21801188,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,45,foul,Gobert S.FOUL (P1.T2) (T.Brothers),[],Gobert,13,0,,False,False,203497.0,,3pt made,freethrow,1628963.0,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,47,freethrow,MISS Bagley III Free Throw 1 of 2,[],Bagley III,13,0,Missed,False,False,1628963.0,,foul,rebound,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,48,rebound,TEAM offensive REBOUND,['team'],,13,0,,False,False,0.0,,freethrow,freethrow,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,49,freethrow,Bagley III Free Throw 2 of 2 (1 PTS),['2ndchance'],Bagley III,13,1,Made,False,False,1628963.0,,rebound,3pt missed,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,50,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,13,1,Missed,True,False,203109.0,,freethrow,rebound,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,97.0,238.0,1610612762.0,21801188,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,51,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,13,1,,False,False,1628368.0,,3pt missed,2pt missed,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,52,2pt,MISS Hield 14' Pullup Jump Shot,[],Hield,13,1,Missed,True,False,1627741.0,,rebound,rebound,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,23.0,142.0,1610612758.0,21801188,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,53,rebound,Rubio REBOUND (Off:0 Def:2),[],Rubio,13,1,,False,False,201937.0,,2pt missed,turnover,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,54,turnover,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rubio,13,1,,False,False,201937.0,,rebound,2pt missed,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,55,2pt,MISS Fox 21' Pullup Jump Shot,[],Fox,13,1,Missed,True,False,1628368.0,,turnover,rebound,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,-27.0,209.0,1610612758.0,21801188,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,56,rebound,TEAM offensive REBOUND,['team'],,13,1,,False,False,0.0,,2pt missed,foul,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1627741|1628368|1628963|202357|203084,1628378|201937|203109|203497|204060,,,1610612758.0,21801188,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,57,foul,Crowder L.B.FOUL (P2.T3) (T.Brothers),[],Crowder,13,1,,False,False,203109.0,,rebound,substitution,1628963.0,,,1627741|1628368|1628378|1628963|201937|202357|203084|203109|203497|204060,1628378|201937|203109|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,59,substitution,SUB out: J. Crowder,[],Crowder,13,1,,False,False,203109.0,,foul,substitution,,,,1627741|1628368|1628378|1628963|201937|202357|203084|203497|204060,1628378|201937|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,False
1,PT08M18.00S,08:18,Q1 08:18,44.3,60,substitution,SUB in: T. Sefolosha,[],Sefolosha,13,1,,False,False,200757.0,,substitution,turnover,,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,61,turnover,Bagley III Bad Pass Turnover (P1.T2),[],Bagley III,13,1,,False,False,1628963.0,,substitution,steal,,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1627741|1628368|1628963|202357|203084,1628378|200757|201937|203497|204060,,,1610612758.0,21801188,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,61,steal,Gobert STEAL (1 STL),[],Gobert,13,1,,False,False,203497.0,,turnover,2pt missed,,203497.0,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,63,2pt,MISS Gobert 4' Driving Layup,['pointsinthepaint'],Gobert,13,1,Missed,True,False,203497.0,,steal,block,,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1628368|1628963|202357|203084,25.0,33.0,1610612762.0,21801188,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,63,block,Bagley III BLOCK (1 BLK),[],Bagley III,13,1,,False,False,1628963.0,,2pt missed,rebound,,,1628963.0,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1627741|1628368|1628963|202357|203084,1628378|200757|201937|203497|204060,,,1610612758.0,21801188,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,64,rebound,TEAM offensive REBOUND,['team'],,13,1,,False,False,0.0,,block,2pt missed,,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,67,2pt,MISS Sefolosha 2' Layup,"['2ndchance', 'pointsinthepaint']",Sefolosha,13,1,Missed,True,False,200757.0,,rebound,rebound,,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1628368|1628963|202357|203084,16.0,15.0,1610612762.0,21801188,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,68,rebound,Bagley III REBOUND (Off:1 Def:2),[],Bagley III,13,1,,False,False,1628963.0,,2pt missed,foul,,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1627741|1628368|1628963|202357|203084,1628378|200757|201937|203497|204060,,,1610612758.0,21801188,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,69,foul,Rubio P.FOUL (P1.T4) (T.Brothers),[],Rubio,13,1,,False,False,201937.0,,rebound,2pt missed,1627741.0,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,71,2pt,MISS Hield 9' Driving Layup,['pointsinthepaint'],Hield,13,1,Missed,True,False,1627741.0,,foul,block,,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1627741|1628368|1628963|202357|203084,1628378|200757|201937|203497|204060,-59.0,63.0,1610612758.0,21801188,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,71,block,Gobert BLOCK (1 BLK),[],Gobert,13,1,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,73,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,13,1,,False,False,1628378.0,,block,foul,,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,74,foul,Fox S.FOUL (P3.PN) (K.Scott),['inpenalty'],Fox,13,1,,False,False,1628368.0,,rebound,freethrow,201937.0,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1627741|1628368|1628963|202357|203084,1628378|200757|201937|203497|204060,,,1610612758.0,21801188,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,76,freethrow,MISS Rubio Free Throw 1 of 2,[],Rubio,13,1,Missed,False,False,201937.0,,foul,rebound,,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,77,rebound,TEAM offensive REBOUND,['team'],,13,1,,False,False,0.0,,freethrow,freethrow,,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,80,freethrow,Rubio Free Throw 2 of 2 (4 PTS),[],Rubio,14,1,Made,False,False,201937.0,,rebound,substitution,,,,1627741|1628368|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1628368|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,78,substitution,SUB out: D. Fox,[],Fox,13,1,,False,False,1628368.0,,freethrow,substitution,,,,1627741|1628378|1628963|200757|201937|202357|203084|203497|204060,1627741|1628963|202357|203084,1628378|200757|201937|203497|204060,,,1610612758.0,21801188,False
1,PT07M36.00S,07:36,Q1 07:36,43.6,79,substitution,SUB in: Y. Ferrell,[],Ferrell,13,1,,False,False,1627812.0,,substitution,2pt missed,,,,1627741|1627812|1628378|1628963|200757|201937|202357|203084|203497|204060,1627741|1627812|1628963|202357|203084,1628378|200757|201937|203497|204060,,,1610612758.0,21801188,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,81,2pt,MISS Bagley III 18' Pullup Jump Shot,[],Bagley III,14,1,Missed,True,False,1628963.0,,substitution,rebound,,,,1627741|1627812|1628378|1628963|200757|201937|202357|203084|203497|204060,1627741|1627812|1628963|202357|203084,1628378|200757|201937|203497|204060,70.0,166.0,1610612758.0,21801188,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,82,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,14,1,,False,False,200757.0,,2pt missed,2pt made,,,,1627741|1627812|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1627812|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,83,2pt,Mitchell 3' Driving Layup (4 PTS),['pointsinthepaint'],Mitchell,16,1,Made,True,False,1628378.0,,rebound,foul,,,,1627741|1627812|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1627812|1628963|202357|203084,25.0,12.0,1610612762.0,21801188,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,84,foul,Sefolosha P.FOUL (P1.PN) (J.DeRosa),['inpenalty'],Sefolosha,16,1,,False,False,200757.0,,2pt made,freethrow,202357.0,,,1627741|1627812|1628378|1628963|200757|201937|202357|203084|203497|204060,1628378|200757|201937|203497|204060,1627741|1627812|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,86,freethrow,Bjelica Free Throw 1 of 2 (1 PTS),[],Bjelica,16,2,Made,False,False,202357.0,,foul,freethrow,,,,1627741|1627812|1628378|1628963|200757|201937|202357|203084|203497|204060,1627741|1627812|1628963|202357|203084,1628378|200757|201937|203497|204060,,,1610612758.0,21801188,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,89,freethrow,Bjelica Free Throw 2 of 2 (2 PTS),[],Bjelica,16,3,Made,False,False,202357.0,,freethrow,substitution,,,,1627741|1627812|1628378|1628963|200757|201937|202357|203084|203497|204060,1627741|1627812|1628963|202357|203084,1628378|200757|201937|203497|204060,,,1610612758.0,21801188,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,87,substitution,SUB out: R. Rubio,[],Rubio,16,2,,False,False,201937.0,,freethrow,substitution,,,,1627741|1627812|1628378|1628963|200757|202357|203084|203497|204060,1628378|200757|203497|204060,1627741|1627812|1628963|202357|203084,,,1610612762.0,21801188,False
1,PT07M06.00S,07:06,Q1 07:06,43.1,88,substitution,SUB in: R. O'Neale,[],O'Neale,16,2,,False,False,1626220.0,,substitution,foul,,,,1626220|1627741|1627812|1628378|1628963|200757|202357|203084|203497|204060,1626220|1628378|200757|203497|204060,1627741|1627812|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,90,foul,Bagley III S.FOUL (P2.PN) (J.DeRosa),['inpenalty'],Bagley III,16,3,,False,False,1628963.0,,substitution,freethrow,203497.0,,,1626220|1627741|1627812|1628378|1628963|200757|202357|203084|203497|204060,1627741|1627812|1628963|202357|203084,1626220|1628378|200757|203497|204060,,,1610612758.0,21801188,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,92,freethrow,Gobert Free Throw 1 of 2 (3 PTS),[],Gobert,17,3,Made,False,False,203497.0,,foul,freethrow,,,,1626220|1627741|1627812|1628378|1628963|200757|202357|203084|203497|204060,1626220|1628378|200757|203497|204060,1627741|1627812|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,95,freethrow,Gobert Free Throw 2 of 2 (4 PTS),[],Gobert,18,3,Made,False,False,203497.0,,freethrow,substitution,,,,1626220|1627741|1627812|1628378|1628963|200757|202357|203084|203497|204060,1626220|1628378|200757|203497|204060,1627741|1627812|1628963|202357|203084,,,1610612762.0,21801188,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,93,substitution,SUB out: N. Bjelica,[],Bjelica,17,3,,False,False,202357.0,,freethrow,substitution,,,,1626220|1627741|1627812|1628378|1628963|200757|203084|203497|204060,1627741|1627812|1628963|203084,1626220|1628378|200757|203497|204060,,,1610612758.0,21801188,False
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,94,substitution,SUB in: K. Koufos,[],Koufos,17,3,,False,False,201585.0,,substitution,3pt made,,,,1626220|1627741|1627812|1628378|1628963|200757|201585|203084|203497|204060,1627741|1627812|1628963|201585|203084,1626220|1628378|200757|203497|204060,,,1610612758.0,21801188,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,96,3pt,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Ferrell 1 AST),[],Hield,18,6,Made,True,True,1627741.0,1627812.0,substitution,3pt missed,,,,1626220|1627741|1627812|1628378|1628963|200757|201585|203084|203497|204060,1627741|1627812|1628963|201585|203084,1626220|1628378|200757|203497|204060,1.0,256.0,1610612758.0,21801188,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,98,3pt,MISS Mitchell 25' 3PT Pullup Jump Shot,[],Mitchell,18,6,Missed,True,False,1628378.0,,3pt made,rebound,,,,1626220|1627741|1627812|1628378|1628963|200757|201585|203084|203497|204060,1626220|1628378|200757|203497|204060,1627741|1627812|1628963|201585|203084,-105.0,232.0,1610612762.0,21801188,True
