period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,202329|203081|203090|203468|203994,1626161|1628368|1628382|203992|2216,,,1610612757.0,21700911,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Aminu 26' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,period,rebound,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,202329|203081|203090|203468|203994,1626161|1628368|1628382|203992|2216,-128.0,223.0,1610612757.0,21700911,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368.0,,3pt missed,2pt missed,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,,,1610612758.0,21700911,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,MISS Randolph 3' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,25.0,15.0,1610612758.0,21700911,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,,,1610612758.0,21700911,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Randolph 20' Fadeaway Jumper,['2ndchance'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,78.0,180.0,1610612758.0,21700911,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,2pt made,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,202329|203081|203090|203468|203994,1626161|1628368|1628382|203992|2216,,,1610612757.0,21700911,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Lillard 17' Pullup Jump Shot (2 PTS),[],Lillard,2,0,Made,True,False,203081.0,,rebound,2pt missed,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,202329|203081|203090|203468|203994,1626161|1628368|1628382|203992|2216,-79.0,148.0,1610612757.0,21700911,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,MISS Fox 2' Driving Layup,['pointsinthepaint'],Fox,2,0,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,13.0,14.0,1610612758.0,21700911,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994.0,,2pt missed,3pt made,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,202329|203081|203090|203468|203994,1626161|1628368|1628382|203992|2216,,,1610612757.0,21700911,True
