period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,201600|201935|201976|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300939,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,201600|201935|201976|202718|2730,200746|201577|201587|202083|203081,184.0,189.0,1610612745.0,21300939,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt missed,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|201976|202718|2730,,,1610612757.0,21300939,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Lillard 1' Driving Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|201976|202718|2730,-13.0,6.0,1610612757.0,21300939,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,foul,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|201976|202718|2730,,,1610612757.0,21300939,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,foul,Howard L.B.FOUL (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,3pt made,200746.0,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,201600|201935|201976|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300939,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,3pt,Aldridge 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Aldridge,0,3,Made,True,True,200746.0,202083.0,foul,2pt missed,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|201976|202718|2730,29.0,249.0,1610612757.0,21300939,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,MISS Parsons 16' Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,3pt made,rebound,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,201600|201935|201976|202718|2730,200746|201577|201587|202083|203081,-62.0,145.0,1610612745.0,21300939,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,turnover,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|201976|202718|2730,,,1610612757.0,21300939,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,steal,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|201976|202718|2730,,,1610612757.0,21300939,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,2pt missed,,201976.0,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,201600|201935|201976|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300939,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,MISS Harden 2' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,steal,block,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,201600|201935|201976|202718|2730,200746|201577|201587|202083|203081,-15.0,1.0,1610612745.0,21300939,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|201976|202718|2730,,,1610612757.0,21300939,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,block,3pt made,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|201976|202718|2730,,,1610612757.0,21300939,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,Lillard  3PT Jump Shot (3 PTS) (Batum 1 AST),[],Lillard,0,6,Made,True,True,203081.0,201587.0,rebound,turnover,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|201976|202718|2730,-228.0,4.0,1610612757.0,21300939,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,turnover,Howard Lost Ball Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,3pt made,steal,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,201600|201935|201976|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300939,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,steal,Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081.0,,turnover,2pt made,,203081.0,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|201976|202718|2730,,,1610612757.0,21300939,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,Batum 2' Driving Layup (2 PTS),['pointsinthepaint'],Batum,0,8,Made,True,False,201587.0,,steal,timeout,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|201976|202718|2730,24.0,1.0,1610612757.0,21300939,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,timeout,ROCKETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,200746|201577|201587|201600|201935|201976|202083|202718|203081|2730,201600|201935|201976|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300939,True
