period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201583|201950|202329|203076|203148,,,1610612745.0,21300442,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201583|201950|202329|203076|203148,125.0,217.0,1610612745.0,21300442,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,turnover,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201583|201950|202329|203076|203148,,,1610612745.0,21300442,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,turnover,Howard Bad Pass Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,steal,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201583|201950|202329|203076|203148,,,1610612745.0,21300442,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,3pt made,,202329.0,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201583|201950|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300442,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,3pt,Anderson 26' 3PT Jump Shot (3 PTS) (Roberts 1 AST),[],Anderson,0,3,Made,True,True,201583.0,203148.0,steal,3pt missed,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201583|201950|202329|203076|203148,201935|202391|202718|203093|2730,-120.0,225.0,1610612740.0,21300442,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,3pt,MISS Parsons 25' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,3pt made,rebound,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201583|201950|202329|203076|203148,-89.0,230.0,1610612745.0,21300442,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,201583.0,,3pt missed,foul,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201583|201950|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300442,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,foul,Harden P.FOUL (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,2pt made,203076.0,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201583|201950|202329|203076|203148,,,1610612745.0,21300442,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Davis  Dunk (2 PTS) (Roberts 2 AST),['pointsinthepaint'],Davis,0,5,Made,True,True,203076.0,203148.0,foul,2pt made,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201583|201950|202329|203076|203148,201935|202391|202718|203093|2730,-2.0,0.0,1610612740.0,21300442,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,Howard 5' Jump Hook Shot (2 PTS),['pointsinthepaint'],Howard,2,5,Made,True,False,2730.0,,2pt made,2pt made,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201583|201950|202329|203076|203148,15.0,50.0,1610612745.0,21300442,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,2pt,Davis 3' Layup (4 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,2,7,Made,True,True,203076.0,201950.0,2pt made,2pt made,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201583|201950|202329|203076|203148,201935|202391|202718|203093|2730,26.0,1.0,1610612740.0,21300442,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,12,2pt,Howard 2' Layup (4 PTS) (Parsons 1 AST),['pointsinthepaint'],Howard,4,7,Made,True,True,2730.0,202718.0,2pt made,3pt missed,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201583|201950|202329|203076|203148,15.0,6.0,1610612745.0,21300442,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,13,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201583|201950|202329|203076|203148,201935|202391|202718|203093|2730,89.0,238.0,1610612740.0,21300442,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,foul,,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201935|202391|202718|203093|2730,201583|201950|202329|203076|203148,,,1610612745.0,21300442,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,foul,Pelicans T.Foul (Def. 3 Sec Anderson ),[],Anderson,0,0,,False,False,201583.0,,rebound,freethrow,201935.0,,,201583|201935|201950|202329|202391|202718|203076|203093|203148|2730,201583|201950|202329|203076|203148,201935|202391|202718|203093|2730,,,1610612740.0,21300442,True
