period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,MISS V. Williams Jr. 24' 3PT,[],Williams Jr.,5,3,Missed,True,False,1631246,,freethrow,rebound,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,174.0,176.0,1610612763.0,22500065
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,Z. Edey REBOUND (Off:1 Def:0),[],Edey,5,3,,False,False,1641744,,3pt missed,2pt missed,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500065
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,MISS Z. Edey 8' turnaround Hook,"['pointsinthepaint', '2ndchance']",Edey,5,3,Missed,True,False,1641744,,rebound,rebound,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,4.0,84.0,1610612763.0,22500065
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,Z. Edey REBOUND (Off:2 Def:0),[],Edey,5,3,,False,False,1641744,,2pt missed,2pt made,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500065
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,2pt,Z. Edey putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Edey,5,5,Made,True,False,1641744,,rebound,foul,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,0.0,0.0,1610612763.0,22500065
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,foul,J. Wells personal FOUL (2 PF),[],Wells,5,5,,False,False,1642377,,2pt made,2pt missed,1630530.0,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500065
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,5,5,Missed,True,False,1629627,,foul,block,,,1641744.0,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1629627|1630180|1630530|1642847|1642852,1628991|1631246|1641744|1642377|1642907,11.0,26.0,1610612740.0,22500065
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,block,Z. Edey BLOCK (1 BLK),[],Edey,5,5,,False,False,1641744,,2pt missed,rebound,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500065
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,5,5,,False,False,1631246,,block,turnover,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500065
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,turnover,V. Williams Jr. bad pass TURNOVER (1 TO),[],Williams Jr.,5,5,,False,False,1631246,,rebound,steal,,1642852.0,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500065
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,35,steal,D. Queen STEAL (1 STL),[],Queen,5,5,,False,False,1642852,,turnover,2pt made,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1629627|1630180|1630530|1642847|1642852,1628991|1631246|1641744|1642377|1642907,,,1610612740.0,22500065
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,2pt,T. Murphy III running alley-oop DUNK (2 PTS) (D. Queen 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,7,5,Made,True,True,1630530,1642852.0,steal,3pt made,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1629627|1630180|1630530|1642847|1642852,1628991|1631246|1641744|1642377|1642907,6.0,8.0,1610612740.0,22500065
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,3pt,J. Jackson Jr. 24' 3PT  (6 PTS) (V. Williams Jr. 2 AST),[],Jackson Jr.,7,8,Made,True,True,1628991,1631246.0,2pt made,2pt missed,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,-240.0,-13.0,1610612763.0,22500065
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,2pt,MISS S. Bey 9' fadeaway Shot,['pointsinthepaint'],Bey,7,8,Missed,True,False,1630180,,3pt made,rebound,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1629627|1630180|1630530|1642847|1642852,1628991|1631246|1641744|1642377|1642907,-43.0,88.0,1610612740.0,22500065
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,7,8,,False,False,1642377,,2pt missed,turnover,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500065
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,56,turnover,J. Wells bad pass out-of-bounds TURNOVER (1 TO),[],Wells,7,8,,False,False,1642377,,rebound,turnover,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500065
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,162,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,7,8,,False,False,1629627,,turnover,steal,,1628991.0,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1629627|1630180|1630530|1642847|1642852,1628991|1631246|1641744|1642377|1642907,,,1610612740.0,22500065
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,163,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,7,8,,False,False,1628991,,turnover,3pt made,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500065
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,3pt,J. Wells 25' 3PT running (3 PTS) (V. Williams Jr. 3 AST),"['fastbreak', 'fromturnover']",Wells,7,11,Made,True,True,1642377,1631246.0,steal,2pt made,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,205.0,155.0,1610612763.0,22500065
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,2pt,D. Queen 17' pullup Jump Shot (2 PTS) (J. Fears 1 AST),[],Queen,9,11,Made,True,True,1642852,1642847.0,3pt made,2pt made,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1629627|1630180|1630530|1642847|1642852,1628991|1631246|1641744|1642377|1642907,100.0,138.0,1610612740.0,22500065
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,2pt,Z. Edey alley-oop DUNK (4 PTS) (V. Williams Jr. 4 AST),['pointsinthepaint'],Edey,9,13,Made,True,True,1641744,1631246.0,2pt made,2pt missed,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,0.0,-1.0,1610612763.0,22500065
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,2pt,MISS D. Queen 19' pullup Shot,[],Queen,9,13,Missed,True,False,1642852,,2pt made,rebound,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1629627|1630180|1630530|1642847|1642852,1628991|1631246|1641744|1642377|1642907,-11.0,196.0,1610612740.0,22500065
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,53,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,9,13,,False,False,1628991,,2pt missed,3pt made,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500065
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,3pt,J. Jackson Jr. 3PT pullup (9 PTS),[],Jackson Jr.,9,16,Made,True,False,1628991,,rebound,timeout,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1628991|1631246|1641744|1642377|1642907,1629627|1630180|1630530|1642847|1642852,145.0,190.0,1610612763.0,22500065
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,55,timeout,NOP Timeout,"['team', 'mandatory']",,9,16,,False,False,0,,3pt made,substitution,,,,1628991|1629627|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1629627|1630180|1630530|1642847|1642852,1628991|1631246|1641744|1642377|1642907,,,1610612740.0,22500065
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,57,substitution,SUB out: Z. Williamson,[],Williamson,9,16,,False,False,1629627,,timeout,substitution,,,,1628991|1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1630180|1630530|1642847|1642852,1628991|1631246|1641744|1642377|1642907,,,1610612740.0,22500065
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,58,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,9,16,,False,False,1628991,,substitution,substitution,,,,1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642907,1631246|1641744|1642377|1642907,1630180|1630530|1642847|1642852,,,1610612763.0,22500065
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,59,substitution,SUB in: M. Peavy,[],Peavy,9,16,,False,False,1642877,,substitution,substitution,,,,1630180|1630530|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630180|1630530|1642847|1642852|1642877,1631246|1641744|1642377|1642907,,,1610612740.0,22500065
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,60,substitution,SUB in: S. Aldama,[],Aldama,9,16,,False,False,1630583,,substitution,3pt missed,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630583|1631246|1641744|1642377|1642907,1630180|1630530|1642847|1642852|1642877,,,1610612763.0,22500065
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,61,3pt,MISS M. Peavy 26' 3PT,[],Peavy,9,16,Missed,True,False,1642877,,substitution,rebound,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630180|1630530|1642847|1642852|1642877,1630583|1631246|1641744|1642377|1642907,-163.0,209.0,1610612740.0,22500065
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,rebound,Z. Edey REBOUND (Off:2 Def:1),[],Edey,9,16,,False,False,1641744,,3pt missed,2pt made,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630583|1631246|1641744|1642377|1642907,1630180|1630530|1642847|1642852|1642877,,,1610612763.0,22500065
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,63,2pt,C. Coward 13' pullup Jump Shot (2 PTS) (V. Williams Jr. 5 AST),['pointsinthepaint'],Coward,9,18,Made,True,True,1642907,1631246.0,rebound,3pt missed,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630583|1631246|1641744|1642377|1642907,1630180|1630530|1642847|1642852|1642877,13.0,134.0,1610612763.0,22500065
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,64,3pt,MISS S. Bey 28' pullup 3PT,[],Bey,9,18,Missed,True,False,1630180,,2pt made,rebound,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630180|1630530|1642847|1642852|1642877,1630583|1631246|1641744|1642377|1642907,-169.0,223.0,1610612740.0,22500065
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,65,rebound,J. Fears REBOUND (Off:1 Def:0),[],Fears,9,18,,False,False,1642847,,3pt missed,2pt missed,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630180|1630530|1642847|1642852|1642877,1630583|1631246|1641744|1642377|1642907,,,1610612740.0,22500065
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,2pt,MISS J. Fears 7' driving Layup,"['pointsinthepaint', '2ndchance']",Fears,9,18,Missed,True,False,1642847,,rebound,rebound,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630180|1630530|1642847|1642852|1642877,1630583|1631246|1641744|1642377|1642907,-22.0,68.0,1610612740.0,22500065
1,PT06M54.00S,06:54,Q1 06:54,41.1,67,rebound,J. Wells REBOUND (Off:0 Def:2),[],Wells,9,18,,False,False,1642377,,2pt missed,2pt missed,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630583|1631246|1641744|1642377|1642907,1630180|1630530|1642847|1642852|1642877,,,1610612763.0,22500065
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,2pt,MISS J. Wells 20' pullup Shot,[],Wells,9,18,Missed,True,False,1642377,,rebound,rebound,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630583|1631246|1641744|1642377|1642907,1630180|1630530|1642847|1642852|1642877,49.0,204.0,1610612763.0,22500065
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,69,rebound,M. Peavy REBOUND (Off:0 Def:1),[],Peavy,9,18,,False,False,1642877,,2pt missed,2pt missed,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630180|1630530|1642847|1642852|1642877,1630583|1631246|1641744|1642377|1642907,,,1610612740.0,22500065
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,2pt,MISS T. Murphy III running Layup,"['fastbreak', 'pointsinthepaint']",Murphy III,9,18,Missed,True,False,1630530,,rebound,rebound,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630180|1630530|1642847|1642852|1642877,1630583|1631246|1641744|1642377|1642907,13.0,11.0,1610612740.0,22500065
1,PT06M42.00S,06:42,Q1 06:42,41.3,72,rebound,Z. Edey REBOUND (Off:2 Def:2),[],Edey,9,18,,False,False,1641744,,2pt missed,turnover,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630583|1631246|1641744|1642377|1642907,1630180|1630530|1642847|1642852|1642877,,,1610612763.0,22500065
1,PT06M42.00S,06:42,Q1 06:42,41.3,73,turnover,C. Coward traveling TURNOVER (1 TO),[],Coward,9,18,,False,False,1642907,,rebound,substitution,,,,1630180|1630530|1630583|1631246|1641744|1642377|1642847|1642852|1642877|1642907,1630583|1631246|1641744|1642377|1642907,1630180|1630530|1642847|1642852|1642877,,,1610612763.0,22500065
1,PT06M42.00S,06:42,Q1 06:42,41.3,74,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,9,18,,False,False,1631246,,turnover,substitution,,,,1630180|1630530|1630583|1641744|1642377|1642847|1642852|1642877|1642907,1630583|1641744|1642377|1642907,1630180|1630530|1642847|1642852|1642877,,,1610612763.0,22500065
1,PT06M42.00S,06:42,Q1 06:42,41.3,75,substitution,SUB out: Z. Edey,[],Edey,9,18,,False,False,1641744,,substitution,substitution,,,,1630180|1630530|1630583|1642377|1642847|1642852|1642877|1642907,1630583|1642377|1642907,1630180|1630530|1642847|1642852|1642877,,,1610612763.0,22500065
1,PT06M42.00S,06:42,Q1 06:42,41.3,76,substitution,SUB out: C. Coward,[],Coward,9,18,,False,False,1642907,,substitution,substitution,,,,1630180|1630530|1630583|1642377|1642847|1642852|1642877,1630583|1642377,1630180|1630530|1642847|1642852|1642877,,,1610612763.0,22500065
1,PT06M42.00S,06:42,Q1 06:42,41.3,77,substitution,SUB in: C. Spencer,[],Spencer,9,18,,False,False,1642285,,substitution,substitution,,,,1630180|1630530|1630583|1642285|1642377|1642847|1642852|1642877,1630583|1642285|1642377,1630180|1630530|1642847|1642852|1642877,,,1610612763.0,22500065
1,PT06M42.00S,06:42,Q1 06:42,41.3,78,substitution,SUB in: J. Landale,[],Landale,9,18,,False,False,1629111,,substitution,substitution,,,,1629111|1630180|1630530|1630583|1642285|1642377|1642847|1642852|1642877,1629111|1630583|1642285|1642377,1630180|1630530|1642847|1642852|1642877,,,1610612763.0,22500065
1,PT06M42.00S,06:42,Q1 06:42,41.3,79,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,9,18,,False,False,203484,,substitution,substitution,,,,1629111|1630180|1630530|1630583|1642285|1642377|1642847|1642852|1642877|203484,1629111|1630583|1642285|1642377|203484,1630180|1630530|1642847|1642852|1642877,,,1610612763.0,22500065
1,PT06M27.00S,06:27,Q1 06:27,41.55,82,substitution,SUB out: J. Fears,[],Fears,9,18,,False,False,1642847,,substitution,substitution,,,,1629111|1630180|1630530|1630583|1642285|1642377|1642852|1642877|203484,1630180|1630530|1642852|1642877,1629111|1630583|1642285|1642377|203484,,,1610612740.0,22500065
1,PT06M27.00S,06:27,Q1 06:27,41.55,83,substitution,SUB out: D. Queen,[],Queen,9,18,,False,False,1642852,,substitution,substitution,,,,1629111|1630180|1630530|1630583|1642285|1642377|1642877|203484,1630180|1630530|1642877,1629111|1630583|1642285|1642377|203484,,,1610612740.0,22500065
1,PT06M27.00S,06:27,Q1 06:27,41.55,84,substitution,SUB in: J. Alvarado,[],Alvarado,9,18,,False,False,1630631,,substitution,substitution,,,,1629111|1630180|1630530|1630583|1630631|1642285|1642377|1642877|203484,1630180|1630530|1630631|1642877,1629111|1630583|1642285|1642377|203484,,,1610612740.0,22500065
1,PT06M27.00S,06:27,Q1 06:27,41.55,85,substitution,SUB in: Y. Missi,[],Missi,9,18,,False,False,1642274,,substitution,foul,,,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1630180|1630530|1630631|1642274|1642877,1629111|1630583|1642285|1642377|203484,,,1610612740.0,22500065
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,86,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Caldwell-Pope,9,18,,False,False,203484,,substitution,freethrow,1630180.0,,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1629111|1630583|1642285|1642377|203484,1630180|1630530|1630631|1642274|1642877,,,1610612763.0,22500065
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,88,freethrow,S. Bey Free Throw 1 of 2 (3 PTS),['fromturnover'],Bey,10,18,Made,False,False,1630180,,foul,freethrow,,,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1630180|1630530|1630631|1642274|1642877,1629111|1630583|1642285|1642377|203484,,,1610612740.0,22500065
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,89,freethrow,S. Bey Free Throw 2 of 2 (4 PTS),['fromturnover'],Bey,11,18,Made,False,False,1630180,,freethrow,3pt missed,,,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1630180|1630530|1630631|1642274|1642877,1629111|1630583|1642285|1642377|203484,,,1610612740.0,22500065
1,PT06M06.00S,06:06,Q1 06:06,41.9,90,3pt,MISS K. Caldwell-Pope 26' 3PT,[],Caldwell-Pope,11,18,Missed,True,False,203484,,freethrow,rebound,,,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1629111|1630583|1642285|1642377|203484,1630180|1630530|1630631|1642274|1642877,-184.0,187.0,1610612763.0,22500065
1,PT06M03.00S,06:03,Q1 06:03,41.95,91,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,11,18,,False,False,1629111,,3pt missed,turnover,,,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1629111|1630583|1642285|1642377|203484,1630180|1630530|1630631|1642274|1642877,,,1610612763.0,22500065
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,92,turnover,J. Landale lost ball TURNOVER (1 TO),[],Landale,11,18,,False,False,1629111,,rebound,steal,,1630180.0,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1629111|1630583|1642285|1642377|203484,1630180|1630530|1630631|1642274|1642877,,,1610612763.0,22500065
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,93,steal,S. Bey STEAL (1 STL),[],Bey,11,18,,False,False,1630180,,turnover,foul,,,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1630180|1630530|1630631|1642274|1642877,1629111|1630583|1642285|1642377|203484,,,1610612740.0,22500065
1,PT05M45.00S,05:45,Q1 05:45,40.25,95,foul,J. Landale shooting personal FOUL (1 PF) (Peavy 2 FT),['2freethrow'],Landale,11,18,,False,False,1629111,,steal,freethrow,1642877.0,,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1629111|1630583|1642285|1642377|203484,1630180|1630530|1630631|1642274|1642877,,,1610612763.0,22500065
1,PT05M45.00S,05:45,Q1 05:45,40.25,97,freethrow,M. Peavy Free Throw 1 of 2 (1 PTS),['fromturnover'],Peavy,12,18,Made,False,False,1642877,,foul,freethrow,,,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1630180|1630530|1630631|1642274|1642877,1629111|1630583|1642285|1642377|203484,,,1610612740.0,22500065
1,PT05M45.00S,05:45,Q1 05:45,40.25,98,freethrow,M. Peavy Free Throw 2 of 2 (2 PTS),['fromturnover'],Peavy,13,18,Made,False,False,1642877,,freethrow,2pt missed,,,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1630180|1630530|1630631|1642274|1642877,1629111|1630583|1642285|1642377|203484,,,1610612740.0,22500065
1,PT05M24.00S,05:24,Q1 05:24,40.6,99,2pt,MISS S. Aldama 11' driving floating Shot,['pointsinthepaint'],Aldama,13,18,Missed,True,False,1630583,,freethrow,rebound,,,,1629111|1630180|1630530|1630583|1630631|1642274|1642285|1642377|1642877|203484,1629111|1630583|1642285|1642377|203484,1630180|1630530|1630631|1642274|1642877,44.0,103.0,1610612763.0,22500065
