period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Anthony 15' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,103.0,105.0,1610612752.0,21300546,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,202341.0,,2pt missed,foul,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,foul,Anthony S.FOUL (P1.T1),[],Anthony,0,0,,False,False,2546.0,,rebound,freethrow,201150.0,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,freethrow,Hawes Free Throw 1 of 2 (1 PTS),[],Hawes,1,0,Made,False,False,201150.0,,foul,freethrow,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,freethrow,Hawes Free Throw 2 of 2 (2 PTS),[],Hawes,2,0,Made,False,False,201150.0,,freethrow,2pt made,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,Bargnani 18' Jump Shot (2 PTS) (Martin 1 AST),[],Bargnani,2,2,Made,True,True,200745.0,2030.0,freethrow,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,110.0,142.0,1610612752.0,21300546,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,MISS Young 17' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,165.0,44.0,1610612755.0,21300546,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,2pt,MISS Bargnani 3' Jump Shot,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,17.0,28.0,1610612752.0,21300546,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,3pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,3pt,MISS Turner 25' 3PT Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,2pt made,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,182.0,176.0,1610612755.0,21300546,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,2pt,Young 1' Tip Shot (2 PTS),['pointsinthepaint'],Young,4,2,Made,True,False,201152.0,,3pt missed,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,-5.0,12.0,1610612755.0,21300546,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt made,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,2pt,MISS Felton 18' Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,rebound,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,146.0,97.0,1610612752.0,21300546,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,2pt,MISS Young 3' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,31.0,-5.0,1610612755.0,21300546,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,rebound,Young REBOUND (Off:2 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,4.0,20.0,1610612755.0,21300546,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,0,,False,False,200745.0,,2pt missed,turnover,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,turnover,Shumpert Bad Pass Turnover (P1.T1),[],Shumpert,0,0,,False,False,202697.0,,rebound,3pt made,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,3pt,Hawes 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST),[],Hawes,7,2,Made,True,True,201150.0,202341.0,turnover,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,-8.0,250.0,1610612755.0,21300546,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,2pt,MISS Felton 20' Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,3pt made,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,196.0,20.0,1610612752.0,21300546,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,rebound,Hawes REBOUND (Off:0 Def:2),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,28,2pt,MISS Turner 14' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,6.0,143.0,1610612755.0,21300546,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,29,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,2pt,MISS Anthony 17' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,-166.0,-2.0,1610612752.0,21300546,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,31,rebound,Carter-Williams REBOUND (Off:0 Def:2),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,foul,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,32,foul,Bargnani P.FOUL (P1.T2),[],Bargnani,0,0,,False,False,200745.0,,rebound,2pt missed,202341.0,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,33,2pt,MISS Anderson 17' Step Back Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,foul,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,-172.0,-11.0,1610612755.0,21300546,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,34,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,turnover,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,36,turnover,Anthony Traveling Turnover (P1.T2),[],Anthony,0,0,,False,False,2546.0,,rebound,3pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,37,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,turnover,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,9.0,258.0,1610612755.0,21300546,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,38,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2030.0,,3pt missed,2pt made,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,39,2pt,Anthony 2' Layup (2 PTS) (Felton 1 AST),['pointsinthepaint'],Anthony,7,4,Made,True,True,2546.0,101109.0,rebound,turnover,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,18.0,-3.0,1610612752.0,21300546,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,40,turnover,Young 3 Second Violation Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,2pt made,foul,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,41,foul,Carter-Williams S.FOUL (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,freethrow,101109.0,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,42,freethrow,Felton Free Throw 1 of 2 (1 PTS),[],Felton,7,5,Made,False,False,101109.0,,foul,freethrow,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,44,freethrow,MISS Felton Free Throw 2 of 2,[],Felton,0,0,Missed,False,False,101109.0,,freethrow,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,46,rebound,Bargnani REBOUND (Off:1 Def:1),[],Bargnani,0,0,,False,False,200745.0,,freethrow,3pt missed,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,,,1610612752.0,21300546,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,47,3pt,MISS Shumpert 26' 3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,rebound,rebound,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,101109|200745|202697|2030|2546,201150|201152|202323|202341|203487,124.0,228.0,1610612752.0,21300546,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,48,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,0,0,,False,False,202341.0,,3pt missed,turnover,,,,101109|200745|201150|201152|202323|202341|202697|2030|203487|2546,201150|201152|202323|202341|203487,101109|200745|202697|2030|2546,,,1610612755.0,21300546,True
