period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,101138|201145|202340|203096|203515,201177|201945|203077|2557|2744,,,1610612738.0,21301178,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Green Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,period,steal,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,101138|201145|202340|203096|203515,201177|201945|203077|2557|2744,,,1610612738.0,21301178,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,2pt made,,203077.0,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,201177|201945|203077|2557|2744,101138|201145|202340|203096|203515,,,1610612766.0,21301178,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,Jefferson 16' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),[],Jefferson,0,2,Made,True,True,2744.0,203077.0,steal,2pt made,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,201177|201945|203077|2557|2744,101138|201145|202340|203096|203515,-136.0,77.0,1610612766.0,21301178,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Sullinger 15' Step Back Jump Shot (2 PTS) (Green 1 AST),[],Sullinger,2,2,Made,True,True,203096.0,201145.0,2pt made,2pt missed,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,101138|201145|202340|203096|203515,201177|201945|203077|2557|2744,143.0,39.0,1610612738.0,21301178,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Kidd-Gilchrist 3' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,2pt made,rebound,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,201177|201945|203077|2557|2744,101138|201145|202340|203096|203515,-15.0,25.0,1610612766.0,21301178,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,201177|201945|203077|2557|2744,101138|201145|202340|203096|203515,,,1610612766.0,21301178,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Kidd-Gilchrist  Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,2,4,Made,True,False,203077.0,,rebound,2pt missed,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,201177|201945|203077|2557|2744,101138|201145|202340|203096|203515,-4.0,1.0,1610612766.0,21301178,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Bass 16' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,2pt made,rebound,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,101138|201145|202340|203096|203515,201177|201945|203077|2557|2744,-108.0,118.0,1610612738.0,21301178,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt missed,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,201177|201945|203077|2557|2744,101138|201145|202340|203096|203515,,,1610612766.0,21301178,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,MISS Jefferson 18' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,201177|201945|203077|2557|2744,101138|201145|202340|203096|203515,110.0,148.0,1610612766.0,21301178,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,rebound,Pressey REBOUND (Off:0 Def:1),[],Pressey,0,0,,False,False,203515.0,,2pt missed,3pt made,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,101138|201145|202340|203096|203515,201177|201945|203077|2557|2744,,,1610612738.0,21301178,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,3pt,Bradley 25' 3PT Jump Shot (3 PTS) (Pressey 1 AST),[],Bradley,5,4,Made,True,True,202340.0,203515.0,rebound,2pt missed,,,,101138|201145|201177|201945|202340|203077|203096|203515|2557|2744,101138|201145|202340|203096|203515,201177|201945|203077|2557|2744,-171.0,179.0,1610612738.0,21301178,True
