period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,block,K. Durant BLOCK (1 BLK),[],Durant,2,4,,False,False,201142,,2pt missed,rebound,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,4,,False,False,201142,,block,3pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,R. Sheppard 25' 3PT running (3 PTS) (K. Durant 1 AST),['fastbreak'],Sheppard,2,7,Made,True,True,1642263,201142.0,rebound,3pt missed,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,195.0,158.0,1610612745.0,22500864
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,3pt,MISS B. Adebayo 3PT,[],Adebayo,2,7,Missed,True,False,1628389,,3pt made,rebound,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,225.0,28.0,1610612748.0,22500864
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,7,,False,False,1641708,,3pt missed,2pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,2pt,A. Thompson cutting Layup (6 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Thompson,2,9,Made,True,True,1641708,1630578.0,rebound,3pt missed,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,20.0,8.0,1610612745.0,22500864
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,3pt,MISS T. Herro 25' step back 3PT,[],Herro,2,9,Missed,True,False,1629639,,2pt made,rebound,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,-15.0,257.0,1610612748.0,22500864
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,2,9,,False,False,1631106,,3pt missed,2pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,A. Sengun turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,2,11,Made,True,False,1630578,,rebound,2pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,-1.0,20.0,1610612745.0,22500864
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,2pt,P. Larsson driving Layup (4 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Larsson,4,11,Made,True,True,1641796,1630558.0,2pt made,2pt missed,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,32.0,11.0,1610612748.0,22500864
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,2pt,MISS A. Thompson 13' driving floating Shot - blocked,[],Thompson,4,11,Missed,True,False,1641708,,2pt made,block,,,203952.0,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,-103.0,82.0,1610612745.0,22500864
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,4,11,,False,False,203952,,2pt missed,rebound,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,rebound,P. Larsson REBOUND (Off:0 Def:2),[],Larsson,4,11,,False,False,1641796,,block,turnover,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,turnover,P. Larsson bad pass out-of-bounds TURNOVER (1 TO),[],Larsson,4,11,,False,False,1641796,,rebound,foul,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,foul,D. Mitchell personal FOUL (2 PF),[],Mitchell,4,11,,False,False,1630558,,turnover,turnover,1630578.0,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,turnover,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,4,11,,False,False,1641708,,foul,2pt missed,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,2pt,MISS A. Wiggins 11' turnaround fadeaway Shot - blocked,"['pointsinthepaint', 'fromturnover']",Wiggins,4,11,Missed,True,False,203952,,turnover,block,,,201142.0,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,0.0,116.0,1610612748.0,22500864
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,block,K. Durant BLOCK (2 BLK),[],Durant,4,11,,False,False,201142,,2pt missed,rebound,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,4,11,,False,False,1642263,,block,3pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,3pt,R. Sheppard 29' 3PT running pullup (6 PTS),['fastbreak'],Sheppard,4,14,Made,True,False,1642263,,rebound,timeout,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,2.0,297.0,1610612745.0,22500864
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,timeout,MIA Timeout,"['team', 'mandatory']",,4,14,,False,False,0,,3pt made,3pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,3pt,D. Mitchell 3PT  (3 PTS) (P. Larsson 1 AST),[],Mitchell,7,14,Made,True,True,1630558,1641796.0,timeout,turnover,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,-234.0,18.0,1610612748.0,22500864
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,turnover,A. Sengun lost ball TURNOVER (1 TO),[],Sengun,7,14,,False,False,1630578,,3pt made,steal,,1628389.0,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,steal,B. Adebayo STEAL (1 STL),[],Adebayo,7,14,,False,False,1628389,,turnover,2pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,2pt,D. Mitchell running finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,9,14,Made,True,False,1630558,,steal,foul,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,5.0,7.0,1610612748.0,22500864
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,foul,A. Sengun offensive FOUL (1 PF),[],Sengun,9,14,,False,False,1630578,,2pt made,turnover,1630558.0,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,turnover,A. Sengun offensive foul TURNOVER (2 TO),[],Sengun,9,14,,False,False,1630578,,foul,3pt missed,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,56,3pt,MISS P. Larsson 25' 3PT,['fromturnover'],Larsson,9,14,Missed,True,False,1641796,,turnover,rebound,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,113.0,230.0,1610612748.0,22500864
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,9,14,,False,False,1630558,,3pt missed,3pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,3pt,A. Wiggins 24' 3PT  (3 PTS) (D. Mitchell 2 AST),"['fromturnover', '2ndchance']",Wiggins,12,14,Made,True,True,203952,1630558.0,rebound,2pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,197.0,144.0,1610612748.0,22500864
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,2pt,K. Durant 15' fadeaway Jump Shot (2 PTS),[],Durant,12,16,Made,True,False,201142,,3pt made,3pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,16.0,151.0,1610612745.0,22500864
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,3pt,T. Herro 25' 3PT pullup (3 PTS),[],Herro,15,16,Made,True,False,1629639,,2pt made,timeout,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,154.0,204.0,1610612748.0,22500864
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,62,timeout,HOU Timeout,"['team', 'mandatory']",,15,16,,False,False,0,,3pt made,2pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,65,2pt,A. Thompson cutting Layup (8 PTS) (T. Eason 2 AST),['pointsinthepaint'],Thompson,15,18,Made,True,True,1641708,1631106.0,timeout,2pt missed,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,-6.0,8.0,1610612745.0,22500864
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,67,2pt,MISS B. Adebayo 6' driving floating Shot,['pointsinthepaint'],Adebayo,15,18,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,1.0,64.0,1610612748.0,22500864
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,68,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,15,18,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,69,2pt,B. Adebayo tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,17,18,Made,True,False,1628389,,rebound,foul,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,0.0,0.0,1610612748.0,22500864
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,17,18,,False,False,1628389,,2pt made,timeout,201142.0,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,75,timeout,HOU Timeout,['team'],,17,18,,False,False,0,,foul,foul,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,83,foul,T. Herro double technical FOUL (1 Tech),[],Herro,17,18,,False,False,1629639,,timeout,foul,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1628389|1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,foul,K. Durant double technical FOUL (1 Tech),[],Durant,17,18,,False,False,201142,,foul,substitution,,,,1628389|1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1630578|1631106|1641708|1642263|201142,1628389|1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,71,substitution,SUB out: B. Adebayo,[],Adebayo,17,18,,False,False,1628389,,foul,substitution,,,,1629639|1630558|1630578|1631106|1641708|1641796|1642263|201142|203952,1629639|1630558|1641796|203952,1630578|1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,72,substitution,SUB out: A. Sengun,[],Sengun,17,18,,False,False,1630578,,substitution,substitution,,,,1629639|1630558|1631106|1641708|1641796|1642263|201142|203952,1631106|1641708|1642263|201142,1629639|1630558|1641796|203952,,,1610612745.0,22500864
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,73,substitution,SUB in: K. Ware,[],Ware,17,18,,False,False,1642276,,substitution,substitution,,,,1629639|1630558|1631106|1641708|1641796|1642263|1642276|201142|203952,1629639|1630558|1641796|1642276|203952,1631106|1641708|1642263|201142,,,1610612748.0,22500864
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,74,substitution,SUB in: C. Capela,[],Capela,17,18,,False,False,203991,,substitution,substitution,,,,1629639|1630558|1631106|1641708|1641796|1642263|1642276|201142|203952|203991,1631106|1641708|1642263|201142|203991,1629639|1630558|1641796|1642276|203952,,,1610612745.0,22500864
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,substitution,SUB out: A. Thompson,[],Thompson,17,18,,False,False,1641708,,substitution,substitution,,,,1629639|1630558|1631106|1641796|1642263|1642276|201142|203952|203991,1631106|1642263|201142|203991,1629639|1630558|1641796|1642276|203952,,,1610612745.0,22500864
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,substitution,SUB in: J. Okogie,[],Okogie,17,18,,False,False,1629006,,substitution,3pt made,,,,1629006|1629639|1630558|1631106|1641796|1642263|1642276|201142|203952|203991,1629006|1631106|1642263|201142|203991,1629639|1630558|1641796|1642276|203952,,,1610612745.0,22500864
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,85,3pt,K. Durant 25' 3PT pullup (5 PTS),[],Durant,17,21,Made,True,False,201142,,substitution,3pt made,,,,1629006|1629639|1630558|1631106|1641796|1642263|1642276|201142|203952|203991,1629006|1631106|1642263|201142|203991,1629639|1630558|1641796|1642276|203952,-67.0,245.0,1610612745.0,22500864
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,3pt,K. Ware 27' 3PT  (3 PTS) (T. Herro 1 AST),[],Ware,20,21,Made,True,True,1642276,1629639.0,3pt made,timeout,,,,1629006|1629639|1630558|1631106|1641796|1642263|1642276|201142|203952|203991,1629639|1630558|1641796|1642276|203952,1629006|1631106|1642263|201142|203991,-103.0,256.0,1610612748.0,22500864
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,timeout,HOU Timeout,['team'],,20,21,,False,False,0,,3pt made,substitution,,,,1629006|1629639|1630558|1631106|1641796|1642263|1642276|201142|203952|203991,1629006|1631106|1642263|201142|203991,1629639|1630558|1641796|1642276|203952,,,1610612745.0,22500864
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,substitution,SUB out: P. Larsson,[],Larsson,20,21,,False,False,1641796,,timeout,substitution,,,,1629006|1629639|1630558|1631106|1642263|1642276|201142|203952|203991,1629639|1630558|1642276|203952,1629006|1631106|1642263|201142|203991,,,1610612748.0,22500864
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,20,21,,False,False,1631170,,substitution,foul,,,,1629006|1629639|1630558|1631106|1631170|1642263|1642276|201142|203952|203991,1629639|1630558|1631170|1642276|203952,1629006|1631106|1642263|201142|203991,,,1610612748.0,22500864
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,foul,T. Herro personal FOUL (1 PF),[],Herro,20,21,,False,False,1629639,,substitution,substitution,1629006.0,,,1629006|1629639|1630558|1631106|1631170|1642263|1642276|201142|203952|203991,1629639|1630558|1631170|1642276|203952,1629006|1631106|1642263|201142|203991,,,1610612748.0,22500864
1,PT04M42.00S,04:42,Q1 04:42,39.3,94,substitution,SUB out: D. Mitchell,[],Mitchell,20,21,,False,False,1630558,,foul,substitution,,,,1629006|1629639|1631106|1631170|1642263|1642276|201142|203952|203991,1629639|1631170|1642276|203952,1629006|1631106|1642263|201142|203991,,,1610612748.0,22500864
1,PT04M42.00S,04:42,Q1 04:42,39.3,95,substitution,SUB in: K. Jakučionis,[],Jakučionis,20,21,,False,False,1642857,,substitution,2pt missed,,,,1629006|1629639|1631106|1631170|1642263|1642276|1642857|201142|203952|203991,1629639|1631170|1642276|1642857|203952,1629006|1631106|1642263|201142|203991,,,1610612748.0,22500864
1,PT04M27.00S,04:27,Q1 04:27,39.55,97,2pt,MISS K. Durant 9' driving floating Shot - blocked,['pointsinthepaint'],Durant,20,21,Missed,True,False,201142,,substitution,block,,,203952.0,1629006|1629639|1631106|1631170|1642263|1642276|1642857|201142|203952|203991,1629006|1631106|1642263|201142|203991,1629639|1631170|1642276|1642857|203952,42.0,82.0,1610612745.0,22500864
1,PT04M27.00S,04:27,Q1 04:27,39.55,169,block,A. Wiggins BLOCK (2 BLK),[],Wiggins,20,21,,False,False,203952,,2pt missed,rebound,,,,1629006|1629639|1631106|1631170|1642263|1642276|1642857|201142|203952|203991,1629639|1631170|1642276|1642857|203952,1629006|1631106|1642263|201142|203991,,,1610612748.0,22500864
1,PT04M24.00S,04:24,Q1 04:24,39.6,98,rebound,K. Jakučionis REBOUND (Off:0 Def:1),[],Jakučionis,20,21,,False,False,1642857,,block,2pt missed,,,,1629006|1629639|1631106|1631170|1642263|1642276|1642857|201142|203952|203991,1629639|1631170|1642276|1642857|203952,1629006|1631106|1642263|201142|203991,,,1610612748.0,22500864
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,100,2pt,MISS T. Herro 6' driving floating bank Shot,['pointsinthepaint'],Herro,20,21,Missed,True,False,1629639,,rebound,rebound,,,,1629006|1629639|1631106|1631170|1642263|1642276|1642857|201142|203952|203991,1629639|1631170|1642276|1642857|203952,1629006|1631106|1642263|201142|203991,-50.0,39.0,1610612748.0,22500864
1,PT04M12.00S,04:12,Q1 04:12,39.8,101,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,20,21,,False,False,203991,,2pt missed,2pt missed,,,,1629006|1629639|1631106|1631170|1642263|1642276|1642857|201142|203952|203991,1629006|1631106|1642263|201142|203991,1629639|1631170|1642276|1642857|203952,,,1610612745.0,22500864
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,102,2pt,MISS C. Capela turnaround Hook,['pointsinthepaint'],Capela,20,21,Missed,True,False,203991,,rebound,rebound,,,,1629006|1629639|1631106|1631170|1642263|1642276|1642857|201142|203952|203991,1629006|1631106|1642263|201142|203991,1629639|1631170|1642276|1642857|203952,-11.0,5.0,1610612745.0,22500864
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,103,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,20,21,,False,False,1642276,,2pt missed,2pt made,,,,1629006|1629639|1631106|1631170|1642263|1642276|1642857|201142|203952|203991,1629639|1631170|1642276|1642857|203952,1629006|1631106|1642263|201142|203991,,,1610612748.0,22500864
1,PT03M54.00S,03:54,Q1 03:54,38.1,104,2pt,J. Jaquez Jr. driving Layup (2 PTS),['pointsinthepaint'],Jaquez Jr.,22,21,Made,True,False,1631170,,rebound,3pt missed,,,,1629006|1629639|1631106|1631170|1642263|1642276|1642857|201142|203952|203991,1629639|1631170|1642276|1642857|203952,1629006|1631106|1642263|201142|203991,11.0,21.0,1610612748.0,22500864
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,105,3pt,MISS K. Durant 3PT,[],Durant,22,21,Missed,True,False,201142,,2pt made,rebound,,,,1629006|1629639|1631106|1631170|1642263|1642276|1642857|201142|203952|203991,1629006|1631106|1642263|201142|203991,1629639|1631170|1642276|1642857|203952,230.0,-8.0,1610612745.0,22500864
