period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|201586|201942|201960|202397|202685|202694|202720|203083|203493,202397|202694|202720|203083|203493,200768|201586|201942|201960|202685,,,1610612765.0,21601166,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,200768|201586|201942|201960|202397|202685|202694|202720|203083|203493,202397|202694|202720|203083|203493,200768|201586|201942|201960|202685,64.0,11.0,1610612765.0,21601166,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,3pt missed,,,,200768|201586|201942|201960|202397|202685|202694|202720|203083|203493,200768|201586|201942|201960|202685,202397|202694|202720|203083|203493,,,1610612761.0,21601166,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,200768|201586|201942|201960|202397|202685|202694|202720|203083|203493,200768|201586|201942|201960|202685,202397|202694|202720|203083|203493,74.0,244.0,1610612761.0,21601166,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,3pt missed,2pt missed,,,,200768|201586|201942|201960|202397|202685|202694|202720|203083|203493,202397|202694|202720|203083|203493,200768|201586|201942|201960|202685,,,1610612765.0,21601166,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Marc Morris 11' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,200768|201586|201942|201960|202397|202685|202694|202720|203083|203493,202397|202694|202720|203083|203493,200768|201586|201942|201960|202685,110.0,31.0,1610612765.0,21601166,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Bullock REBOUND (Off:1 Def:0),[],Bullock Jr.,0,0,,False,False,203493.0,,2pt missed,2pt made,,,,200768|201586|201942|201960|202397|202685|202694|202720|203083|203493,202397|202694|202720|203083|203493,200768|201586|201942|201960|202685,,,1610612765.0,21601166,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Bullock 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Bullock Jr.,2,0,Made,True,False,203493.0,,rebound,2pt missed,,,,200768|201586|201942|201960|202397|202685|202694|202720|203083|203493,202397|202694|202720|203083|203493,200768|201586|201942|201960|202685,-7.0,2.0,1610612765.0,21601166,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,200768|201586|201942|201960|202397|202685|202694|202720|203083|203493,200768|201586|201942|201960|202685,202397|202694|202720|203083|203493,69.0,156.0,1610612761.0,21601166,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,2pt missed,2pt made,,,,200768|201586|201942|201960|202397|202685|202694|202720|203083|203493,202397|202694|202720|203083|203493,200768|201586|201942|201960|202685,,,1610612765.0,21601166,True
