period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|200752|202322|202326|202344|202738|203078|203463|2501|2772,200752|202326|202738|203463|2501,101162|202322|202344|203078|2772,,,1610612758.0,21301006,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Beal 18' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,101162|200752|202322|202326|202344|202738|203078|203463|2501|2772,101162|202322|202344|203078|2772,200752|202326|202738|203463|2501,-5.0,183.0,1610612764.0,21301006,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt missed,,,,101162|200752|202322|202326|202344|202738|203078|203463|2501|2772,101162|202322|202344|203078|2772,200752|202326|202738|203463|2501,,,1610612764.0,21301006,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Gortat 15' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|200752|202322|202326|202344|202738|203078|203463|2501|2772,101162|202322|202344|203078|2772,200752|202326|202738|203463|2501,-152.0,20.0,1610612764.0,21301006,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt missed,,,,101162|200752|202322|202326|202344|202738|203078|203463|2501|2772,200752|202326|202738|203463|2501,101162|202322|202344|203078|2772,,,1610612758.0,21301006,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,MISS Thomas 3' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,rebound,2pt missed,,,,101162|200752|202322|202326|202344|202738|203078|203463|2501|2772,200752|202326|202738|203463|2501,101162|202322|202344|203078|2772,-34.0,3.0,1610612758.0,21301006,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,2pt,MISS McLemore 3' Tip Shot,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,2pt missed,rebound,,,,101162|200752|202322|202326|202344|202738|203078|203463|2501|2772,200752|202326|202738|203463|2501,101162|202322|202344|203078|2772,27.0,4.0,1610612758.0,21301006,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,rebound,McLemore REBOUND (Off:1 Def:0),[],McLemore,0,0,,False,False,203463.0,,2pt missed,rebound,,,,101162|200752|202322|202326|202344|202738|203078|203463|2501|2772,200752|202326|202738|203463|2501,101162|202322|202344|203078|2772,,,1610612758.0,21301006,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,rebound,2pt missed,,,,101162|200752|202322|202326|202344|202738|203078|203463|2501|2772,101162|202322|202344|203078|2772,200752|202326|202738|203463|2501,,,1610612764.0,21301006,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Gortat 14' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|200752|202322|202326|202344|202738|203078|203463|2501|2772,101162|202322|202344|203078|2772,200752|202326|202738|203463|2501,-109.0,80.0,1610612764.0,21301006,True
