period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626150|1627786|201567|202684|202732|203210|2216|2544|2747|2754,201567|202684|202732|2544|2747,1626150|1627786|203210|2216|2754,,,1610612739.0,21600368,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Love Lost Ball Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,period,steal,,,,1626150|1627786|201567|202684|202732|203210|2216|2544|2747|2754,201567|202684|202732|2544|2747,1626150|1627786|203210|2216|2754,,,1610612739.0,21600368,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203210.0,,turnover,turnover,,203210.0,,1626150|1627786|201567|202684|202732|203210|2216|2544|2747|2754,1626150|1627786|203210|2216|2754,201567|202684|202732|2544|2747,,,1610612763.0,21600368,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,turnover,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Williams,0,0,,False,False,1627786.0,,steal,3pt missed,,,,1626150|1627786|201567|202684|202732|203210|2216|2544|2747|2754,1626150|1627786|203210|2216|2754,201567|202684|202732|2544|2747,,,1610612763.0,21600368,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,turnover,rebound,,,,1626150|1627786|201567|202684|202732|203210|2216|2544|2747|2754,201567|202684|202732|2544|2747,1626150|1627786|203210|2216|2754,-237.0,85.0,1610612739.0,21600368,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,0,0,,False,False,1626150.0,,3pt missed,2pt made,,,,1626150|1627786|201567|202684|202732|203210|2216|2544|2747|2754,1626150|1627786|203210|2216|2754,201567|202684|202732|2544|2747,,,1610612763.0,21600368,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,Harrison 20' Jump Shot (2 PTS),[],Harrison,0,2,Made,True,False,1626150.0,,rebound,3pt missed,,,,1626150|1627786|201567|202684|202732|203210|2216|2544|2747|2754,1626150|1627786|203210|2216|2754,201567|202684|202732|2544|2747,-127.0,159.0,1610612763.0,21600368,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,1626150|1627786|201567|202684|202732|203210|2216|2544|2747|2754,201567|202684|202732|2544|2747,1626150|1627786|203210|2216|2754,-240.0,80.0,1610612739.0,21600368,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,3pt missed,3pt missed,,,,1626150|1627786|201567|202684|202732|203210|2216|2544|2747|2754,1626150|1627786|203210|2216|2754,201567|202684|202732|2544|2747,,,1610612763.0,21600368,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,rebound,rebound,,,,1626150|1627786|201567|202684|202732|203210|2216|2544|2747|2754,1626150|1627786|203210|2216|2754,201567|202684|202732|2544|2747,-153.0,203.0,1610612763.0,21600368,True
