period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,,,1610612766.0,21300161,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,D. Williams Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,period,steal,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,101114|101154|1718|2207|708,201177|201945|202687|202689|203077,,,1610612751.0,21300161,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt made,,202689.0,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,,,1610612766.0,21300161,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Walker  Layup (2 PTS),['pointsinthepaint'],Walker,2,0,Made,True,False,202689.0,,steal,foul,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,4.0,0.0,1610612766.0,21300161,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,foul,Kidd-Gilchrist S.FOUL (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt made,freethrow,1718.0,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,,,1610612766.0,21300161,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,freethrow,MISS Pierce Free Throw 1 of 2,[],Pierce,0,0,Missed,False,False,1718.0,,foul,rebound,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,101114|101154|1718|2207|708,201177|201945|202687|202689|203077,,,1610612751.0,21300161,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,101114|101154|1718|2207|708,201177|201945|202687|202689|203077,,,1610612751.0,21300161,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,freethrow,Pierce Free Throw 2 of 2 (1 PTS),['2ndchance'],Pierce,2,1,Made,False,False,1718.0,,rebound,turnover,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,101114|101154|1718|2207|708,201177|201945|202687|202689|203077,,,1610612751.0,21300161,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,freethrow,3pt made,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,,,1610612766.0,21300161,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,3pt,Johnson 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),[],Johnson,2,4,Made,True,True,2207.0,708.0,turnover,3pt made,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,101114|101154|1718|2207|708,201177|201945|202687|202689|203077,-212.0,132.0,1610612751.0,21300161,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,3pt,Walker 25' 3PT Jump Shot (5 PTS) (Henderson 1 AST),[],Walker,5,4,Made,True,True,202689.0,201945.0,3pt made,3pt made,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,132.0,209.0,1610612766.0,21300161,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,3pt,Pierce 25' 3PT Jump Shot (4 PTS) (Johnson 1 AST),[],Pierce,5,7,Made,True,True,1718.0,2207.0,3pt made,turnover,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,101114|101154|1718|2207|708,201177|201945|202687|202689|203077,228.0,105.0,1610612751.0,21300161,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,turnover,Henderson Bad Pass Turnover (P1.T2),[],Henderson,0,0,,False,False,201945.0,,3pt made,turnover,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,,,1610612766.0,21300161,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,14,turnover,D. Williams Out of Bounds Lost Ball Turnover (P2.T2),[],Williams,0,0,,False,False,101114.0,,turnover,2pt missed,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,101114|101154|1718|2207|708,201177|201945|202687|202689|203077,,,1610612751.0,21300161,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,15,2pt,MISS Henderson 18' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,turnover,rebound,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,-114.0,143.0,1610612766.0,21300161,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,16,rebound,McRoberts REBOUND (Off:1 Def:0),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,turnover,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,,,1610612766.0,21300161,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,18,turnover,Kidd-Gilchrist Palming Turnover (P1.T3),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,3pt made,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,,,1610612766.0,21300161,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,19,3pt,Johnson 27' 3PT Jump Shot (6 PTS) (Garnett 2 AST),[],Johnson,5,10,Made,True,True,2207.0,708.0,turnover,3pt missed,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,101114|101154|1718|2207|708,201177|201945|202687|202689|203077,138.0,228.0,1610612751.0,21300161,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,20,3pt,MISS Walker 27' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,3pt made,rebound,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,162.0,211.0,1610612766.0,21300161,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,21,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,3pt missed,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,101114|101154|1718|2207|708,201177|201945|202687|202689|203077,,,1610612751.0,21300161,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,22,3pt,MISS Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,101114|101154|1718|2207|708,201177|201945|202687|202689|203077,231.0,4.0,1610612751.0,21300161,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,23,rebound,McRoberts REBOUND (Off:1 Def:1),[],McRoberts,0,0,,False,False,201177.0,,3pt missed,2pt missed,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,,,1610612766.0,21300161,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,24,2pt,MISS Henderson 3' Layup,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,-26.0,6.0,1610612766.0,21300161,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,201177|201945|202687|202689|203077,101114|101154|1718|2207|708,,,1610612766.0,21300161,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,26,foul,Pierce L.B.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,rebound,substitution,201177.0,,,101114|101154|1718|201177|201945|202687|202689|203077|2207|708,101114|101154|1718|2207|708,201177|201945|202687|202689|203077,,,1610612751.0,21300161,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,27,substitution,SUB out: K. Garnett,[],Garnett,0,0,,False,False,708.0,,foul,substitution,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207,101114|101154|1718|2207,201177|201945|202687|202689|203077,,,1610612751.0,21300161,False
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,28,substitution,SUB in: A. Blatche,[],Blatche,0,0,,False,False,101154.0,,substitution,foul,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207,101114|101154|1718|2207,201177|201945|202687|202689|203077,,,1610612751.0,21300161,False
1,PT07M51.00S,07:51,Q1 07:51,43.85,28,foul,D. Williams P.FOUL (P1.T2),[],Williams,0,0,,False,False,101114.0,,substitution,2pt missed,201177.0,,,101114|101154|1718|201177|201945|202687|202689|203077|2207,101114|101154|1718|2207,201177|201945|202687|202689|203077,,,1610612751.0,21300161,False
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,29,2pt,MISS McRoberts 1' Running Layup,['pointsinthepaint'],McRoberts,0,0,Missed,True,False,201177.0,,foul,rebound,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207,201177|201945|202687|202689|203077,101114|101154|1718|2207,10.0,9.0,1610612766.0,21300161,False
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,30,rebound,McRoberts REBOUND (Off:2 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt made,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207,201177|201945|202687|202689|203077,101114|101154|1718|2207,,,1610612766.0,21300161,False
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,31,2pt,Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 1 AST),['pointsinthepaint'],Kidd-Gilchrist,7,10,Made,True,True,203077.0,201177.0,rebound,2pt missed,,,,101114|101154|1718|201177|201945|202687|202689|203077|2207,201177|201945|202687|202689|203077,101114|101154|1718|2207,17.0,0.0,1610612766.0,21300161,False
