period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,,,1610612738.0,21300586,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Green 1' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,0.0,9.0,1610612738.0,21300586,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt missed,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,,,1610612738.0,21300586,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Rondo 19' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,-114.0,151.0,1610612738.0,21300586,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,,,1610612747.0,21300586,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Hill 7' Jump Hook Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Hill,0,2,Made,True,True,201941.0,2200.0,rebound,2pt made,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,42.0,58.0,1610612747.0,21300586,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,Sullinger 16' Jump Shot (2 PTS) (Bradley 1 AST),[],Sullinger,2,2,Made,True,True,203096.0,202340.0,2pt made,2pt made,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,-147.0,56.0,1610612738.0,21300586,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,Gasol 18' Jump Shot (2 PTS) (Meeks 1 AST),[],Gasol,2,4,Made,True,True,2200.0,201975.0,2pt made,2pt missed,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,-40.0,178.0,1610612747.0,21300586,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,2pt,MISS Rondo 13' Fadeaway Jumper,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,127.0,37.0,1610612738.0,21300586,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt missed,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,,,1610612747.0,21300586,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,MISS Marshall 16' Jump Shot,[],Marshall,0,0,Missed,True,False,203088.0,,rebound,rebound,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,45.0,149.0,1610612747.0,21300586,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,,,1610612747.0,21300586,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,2pt,MISS Meeks 20' Jump Shot,['2ndchance'],Meeks,0,0,Missed,True,False,201975.0,,rebound,rebound,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,-164.0,107.0,1610612747.0,21300586,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,rebound,W. Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt missed,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,,,1610612747.0,21300586,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,2pt,MISS Gasol 15' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,77.0,134.0,1610612747.0,21300586,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,,,1610612738.0,21300586,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,2pt,MISS Bradley 21' Pullup Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,-196.0,63.0,1610612738.0,21300586,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,rebound,W. Johnson REBOUND (Off:1 Def:2),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt made,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,,,1610612747.0,21300586,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,2pt,Marshall 1' Driving Layup (2 PTS),['pointsinthepaint'],Marshall,2,6,Made,True,False,203088.0,,rebound,2pt made,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,-4.0,4.0,1610612747.0,21300586,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,2pt,Green 7' Jump Hook Shot (2 PTS) (Bradley 2 AST),['pointsinthepaint'],Green,4,6,Made,True,True,201145.0,202340.0,2pt made,2pt missed,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,18.0,72.0,1610612738.0,21300586,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,21,2pt,MISS Hill 14' Jump Shot,[],Hill,0,0,Missed,True,False,201941.0,,2pt made,rebound,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,-7.0,143.0,1610612747.0,21300586,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,rebound,Humphries REBOUND (Off:1 Def:1),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt missed,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,,,1610612738.0,21300586,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,23,2pt,MISS Humphries 18' Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,rebound,rebound,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,78.0,165.0,1610612738.0,21300586,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,24,rebound,Sullinger REBOUND (Off:1 Def:0),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt missed,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,,,1610612738.0,21300586,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,25,3pt,MISS Bradley 26' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,220.0,131.0,1610612738.0,21300586,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,26,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,3pt missed,foul,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,,,1610612747.0,21300586,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,27,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,201145.0,,rebound,freethrow,202325.0,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,200765|201145|202340|203096|2743,201941|201975|202325|203088|2200,,,1610612738.0,21300586,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,28,freethrow,W. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,4,7,Made,False,False,202325.0,,foul,freethrow,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,,,1610612747.0,21300586,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,30,freethrow,MISS W. Johnson Free Throw 2 of 2,[],Johnson,0,0,Missed,False,False,202325.0,,freethrow,rebound,,,,200765|201145|201941|201975|202325|202340|203088|203096|2200|2743,201941|201975|202325|203088|2200,200765|201145|202340|203096|2743,,,1610612747.0,21300586,True
