period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626143|201567|202397|202681|202684|203457|203917|203924|2544|2747,1626143|202397|203457|203917|203924,201567|202681|202684|2544|2747,,,1610612755.0,21500559,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Grant 3' Driving Layup,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,period,rebound,,,,1626143|201567|202397|202681|202684|203457|203917|203924|2544|2747,1626143|202397|203457|203917|203924,201567|202681|202684|2544|2747,25.0,-6.0,1610612755.0,21500559,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626143|201567|202397|202681|202684|203457|203917|203924|2544|2747,201567|202681|202684|2544|2747,1626143|202397|203457|203917|203924,,,1610612739.0,21500559,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Irving 5' Driving Floating Jump Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Irving,0,2,Made,True,True,202681.0,2544.0,rebound,turnover,,,,1626143|201567|202397|202681|202684|203457|203917|203924|2544|2747,201567|202681|202684|2544|2747,1626143|202397|203457|203917|203924,-43.0,26.0,1610612739.0,21500559,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,turnover,Smith Out of Bounds Lost Ball Turnover (P1.T1),[],Smith,0,0,,False,False,202397.0,,2pt made,3pt made,,,,1626143|201567|202397|202681|202684|203457|203917|203924|2544|2747,1626143|202397|203457|203917|203924,201567|202681|202684|2544|2747,,,1610612755.0,21500559,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,3pt,James 26' 3PT Jump Shot (3 PTS),[],James,0,5,Made,True,False,2544.0,,turnover,timeout,,,,1626143|201567|202397|202681|202684|203457|203917|203924|2544|2747,201567|202681|202684|2544|2747,1626143|202397|203457|203917|203924,-174.0,188.0,1610612739.0,21500559,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,1626143|201567|202397|202681|202684|203457|203917|203924|2544|2747,1626143|202397|203457|203917|203924,201567|202681|202684|2544|2747,,,1610612755.0,21500559,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,Noel  Alley Oop Dunk (2 PTS) (Smith 1 AST),['pointsinthepaint'],Noel,2,5,Made,True,True,203457.0,2747.0,timeout,2pt made,,,,1626143|201567|202397|202681|202684|203457|203917|203924|2544|2747,1626143|202397|203457|203917|203924,201567|202681|202684|2544|2747,0.0,1.0,1610612755.0,21500559,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,Love 9' Turnaround Jump Shot (2 PTS) (James 2 AST),[],Love,2,7,Made,True,True,201567.0,2544.0,2pt made,2pt made,,,,1626143|201567|202397|202681|202684|203457|203917|203924|2544|2747,201567|202681|202684|2544|2747,1626143|202397|203457|203917|203924,87.0,-15.0,1610612739.0,21500559,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,Noel 2' Driving Layup (4 PTS) (Smith 2 AST),['pointsinthepaint'],Noel,4,7,Made,True,True,203457.0,2747.0,2pt made,3pt missed,,,,1626143|201567|202397|202681|202684|203457|203917|203924|2544|2747,1626143|202397|203457|203917|203924,201567|202681|202684|2544|2747,-20.0,3.0,1610612755.0,21500559,True
