period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201582|201950|202337|202696|202699|203076|203095|203506|203901,201569|201582|201950|202337|203076,202696|202699|203095|203506|203901,,,1610612740.0,21500056,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Oladipo 12' Pullup Jump Shot,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,period,rebound,,,,201569|201582|201950|202337|202696|202699|203076|203095|203506|203901,202696|202699|203095|203506|203901,201569|201582|201950|202337|203076,-1.0,120.0,1610612753.0,21500056,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,3pt missed,,,,201569|201582|201950|202337|202696|202699|203076|203095|203506|203901,201569|201582|201950|202337|203076,202696|202699|203095|203506|203901,,,1610612740.0,21500056,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,MISS Davis 25' 3PT Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201569|201582|201950|202337|202696|202699|203076|203095|203506|203901,201569|201582|201950|202337|203076,202696|202699|203095|203506|203901,45.0,242.0,1610612740.0,21500056,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,2pt made,,,,201569|201582|201950|202337|202696|202699|203076|203095|203506|203901,202696|202699|203095|203506|203901,201569|201582|201950|202337|203076,,,1610612753.0,21500056,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Payton 2' Driving Layup (2 PTS),['pointsinthepaint'],Payton,0,2,Made,True,False,203901.0,,rebound,3pt made,,,,201569|201582|201950|202337|202696|202699|203076|203095|203506|203901,202696|202699|203095|203506|203901,201569|201582|201950|202337|203076,15.0,0.0,1610612753.0,21500056,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,Babbitt 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Babbitt,3,2,Made,True,True,202337.0,201950.0,2pt made,2pt missed,,,,201569|201582|201950|202337|202696|202699|203076|203095|203506|203901,201569|201582|201950|202337|203076,202696|202699|203095|203506|203901,156.0,198.0,1610612740.0,21500056,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,MISS Harris 14' Pullup Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,3pt made,rebound,,,,201569|201582|201950|202337|202696|202699|203076|203095|203506|203901,202696|202699|203095|203506|203901,201569|201582|201950|202337|203076,-142.0,2.0,1610612753.0,21500056,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Ajinca REBOUND (Off:0 Def:2),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,3pt missed,,,,201569|201582|201950|202337|202696|202699|203076|203095|203506|203901,201569|201582|201950|202337|203076,202696|202699|203095|203506|203901,,,1610612740.0,21500056,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,3pt,MISS Gordon 24' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,201569|201582|201950|202337|202696|202699|203076|203095|203506|203901,201569|201582|201950|202337|203076,202696|202699|203095|203506|203901,176.0,169.0,1610612740.0,21500056,True
