period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201575|201583|201935|201937|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600872,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Wiggins 10' Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626157|201575|201583|201935|201937|201976|203476|203952|203991|2772,1626157|201575|201937|203476|203952,201583|201935|201976|203991|2772,74.0,70.0,1610612750.0,21600872,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,3pt missed,,,,1626157|201575|201583|201935|201937|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600872,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,3pt,MISS Anderson 27' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,rebound,rebound,,,,1626157|201575|201583|201935|201937|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|201575|201937|203476|203952,-11.0,273.0,1610612745.0,21600872,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Rush REBOUND (Off:0 Def:1),[],Rush,0,0,,False,False,201575.0,,3pt missed,2pt missed,,,,1626157|201575|201583|201935|201937|201976|203476|203952|203991|2772,1626157|201575|201937|203476|203952,201583|201935|201976|203991|2772,,,1610612750.0,21600872,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Rubio 19' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626157|201575|201583|201935|201937|201976|203476|203952|203991|2772,1626157|201575|201937|203476|203952,201583|201935|201976|203991|2772,22.0,185.0,1610612750.0,21600872,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt made,,,,1626157|201575|201583|201935|201937|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|201575|201937|203476|203952,,,1610612745.0,21600872,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Capela 7' Turnaround Hook Shot (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201583.0,rebound,turnover,,,,1626157|201575|201583|201935|201937|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|201575|201937|203476|203952,-68.0,21.0,1610612745.0,21600872,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,turnover,Wiggins Bad Pass Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,2pt made,2pt missed,,,,1626157|201575|201583|201935|201937|201976|203476|203952|203991|2772,1626157|201575|201937|203476|203952,201583|201935|201976|203991|2772,,,1610612750.0,21600872,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,MISS Harden 10' Driving Floating Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,turnover,rebound,,,,1626157|201575|201583|201935|201937|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|201575|201937|203476|203952,35.0,90.0,1610612745.0,21600872,True
