period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,201144|201585|202347|2216|2419,101106|101135|201939|202691|203084,,,1610612763.0,21300293,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Thompson 21' Jump Shot (2 PTS) (Curry 1 AST),[],Thompson,0,2,Made,True,True,202691.0,201939.0,period,2pt made,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,101106|101135|201939|202691|203084,201144|201585|202347|2216|2419,-134.0,159.0,1610612744.0,21300293,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,Prince 9' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Prince,2,2,Made,True,False,2419.0,,2pt made,2pt made,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,201144|201585|202347|2216|2419,101106|101135|201939|202691|203084,72.0,48.0,1610612763.0,21300293,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,Thompson 11' Jump Shot (4 PTS) (Curry 2 AST),['pointsinthepaint'],Thompson,2,4,Made,True,True,202691.0,201939.0,2pt made,2pt made,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,101106|101135|201939|202691|203084,201144|201585|202347|2216|2419,4.0,113.0,1610612744.0,21300293,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,5,2pt,Pondexter  Dunk (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Pondexter,4,4,Made,True,True,202347.0,2216.0,2pt made,2pt missed,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,201144|201585|202347|2216|2419,101106|101135|201939|202691|203084,2.0,0.0,1610612763.0,21300293,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,6,2pt,MISS Lee 18' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,101106|101135|201939|202691|203084,201144|201585|202347|2216|2419,-37.0,178.0,1610612744.0,21300293,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,7,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt missed,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,101106|101135|201939|202691|203084,201144|201585|202347|2216|2419,,,1610612744.0,21300293,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,31,2pt,MISS Bogut 1' Tip Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,rebound,block,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,101106|101135|201939|202691|203084,201144|201585|202347|2216|2419,1.0,8.0,1610612744.0,21300293,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,31,block,Koufos BLOCK (1 BLK),[],Koufos,0,0,,False,False,201585.0,,2pt missed,rebound,,,201585.0,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,201144|201585|202347|2216|2419,101106|101135|201939|202691|203084,,,1610612763.0,21300293,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,32,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,block,3pt made,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,101106|101135|201939|202691|203084,201144|201585|202347|2216|2419,,,1610612744.0,21300293,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,3pt,Barnes 25' 3PT Jump Shot (3 PTS) (Curry 3 AST),[],Barnes,4,7,Made,True,True,203084.0,201939.0,rebound,2pt made,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,101106|101135|201939|202691|203084,201144|201585|202347|2216|2419,-149.0,200.0,1610612744.0,21300293,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,9,2pt,Randolph 19' Jump Shot (2 PTS) (Koufos 1 AST),[],Randolph,6,7,Made,True,True,2216.0,201585.0,3pt made,2pt made,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,201144|201585|202347|2216|2419,101106|101135|201939|202691|203084,133.0,137.0,1610612763.0,21300293,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,10,2pt,Thompson 19' Jump Shot (6 PTS),[],Thompson,6,9,Made,True,False,202691.0,,2pt made,2pt missed,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,101106|101135|201939|202691|203084,201144|201585|202347|2216|2419,83.0,170.0,1610612744.0,21300293,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,11,2pt,MISS Koufos 11' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt made,rebound,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,201144|201585|202347|2216|2419,101106|101135|201939|202691|203084,53.0,96.0,1610612763.0,21300293,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,12,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt missed,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,101106|101135|201939|202691|203084,201144|201585|202347|2216|2419,,,1610612744.0,21300293,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,13,2pt,MISS Lee 6' Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,rebound,2pt missed,,,,101106|101135|201144|201585|201939|202347|202691|203084|2216|2419,101106|101135|201939|202691|203084,201144|201585|202347|2216|2419,-45.0,37.0,1610612744.0,21300293,True
