period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,101106|201142|201939|202691|203110,1628983|1629013|201568|201976|203210,,,1610612744.0,41800145,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,101106|201142|201939|202691|203110,1628983|1629013|201568|201976|203210,-143.0,220.0,1610612744.0,41800145,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,3pt missed,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,1628983|1629013|201568|201976|203210,101106|201142|201939|202691|203110,,,1610612746.0,41800145,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,rebound,rebound,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,1628983|1629013|201568|201976|203210,101106|201142|201939|202691|203110,-133.0,228.0,1610612746.0,41800145,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,3pt missed,3pt made,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,101106|201142|201939|202691|203110,1628983|1629013|201568|201976|203210,,,1610612744.0,41800145,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,Thompson 30' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Thompson,3,0,Made,True,True,202691.0,203110.0,rebound,foul,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,101106|201142|201939|202691|203110,1628983|1629013|201568|201976|203210,83.0,285.0,1610612744.0,41800145,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,foul,Durant S.FOUL (P1.T1) (J.Goble),[],Durant,3,0,,False,False,201142.0,,3pt made,freethrow,201568.0,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,101106|201142|201939|202691|203110,1628983|1629013|201568|201976|203210,,,1610612744.0,41800145,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,3,1,Made,False,False,201568.0,,foul,freethrow,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,1628983|1629013|201568|201976|203210,101106|201142|201939|202691|203110,,,1610612746.0,41800145,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,3,2,Made,False,False,201568.0,,freethrow,2pt missed,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,1628983|1629013|201568|201976|203210,101106|201142|201939|202691|203110,,,1610612746.0,41800145,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,MISS Thompson 17' Fadeaway Jumper,[],Thompson,3,2,Missed,True,False,202691.0,,freethrow,rebound,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,101106|201142|201939|202691|203110,1628983|1629013|201568|201976|203210,-160.0,67.0,1610612744.0,41800145,True
