period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,,,1610612739.0,41600404,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Smith 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,3,0,Made,True,True,2747.0,2544.0,period,2pt missed,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,210.0,116.0,1610612739.0,41600404,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Thompson 12' Step Back Jump Shot,['pointsinthepaint'],Thompson,3,0,Missed,True,False,202691.0,,3pt made,rebound,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,-22.0,115.0,1610612744.0,41600404,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,3,0,,False,False,202684.0,,2pt missed,3pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,,,1610612739.0,41600404,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,3pt,Irving 25' 3PT Step Back Jump Shot (3 PTS),[],Irving,6,0,Made,True,False,202681.0,,rebound,2pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,-235.0,90.0,1610612739.0,41600404,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Pachulia 2' Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Pachulia,6,2,Made,True,True,2585.0,201939.0,3pt made,2pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,-19.0,7.0,1610612744.0,41600404,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Irving 14' Step Back Jump Shot (5 PTS),[],Irving,8,2,Made,True,False,202681.0,,2pt made,3pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,141.0,16.0,1610612739.0,41600404,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,3pt,Green 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),[],Green,8,5,Made,True,True,203110.0,201939.0,2pt made,3pt missed,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,135.0,203.0,1610612744.0,41600404,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,3pt,MISS Irving 27' 3PT Jump Shot,[],Irving,8,5,Missed,True,False,202681.0,,3pt made,rebound,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,-117.0,247.0,1610612739.0,41600404,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,TEAM defensive REBOUND,['team'],,8,5,,False,False,0.0,,3pt missed,2pt missed,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,,,1610612744.0,41600404,True
