period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,101187|1718|2207|2733|708,200794|201952|201960|203544|2594,,,1610612751.0,21300506,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Millsap 6' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,period,block,,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,200794|201952|201960|203544|2594,101187|1718|2207|2733|708,34.0,44.0,1610612737.0,21300506,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Pierce BLOCK (1 BLK),[],Pierce,0,0,,False,False,1718.0,,2pt missed,rebound,,,1718.0,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,101187|1718|2207|2733|708,200794|201952|201960|203544|2594,,,1610612751.0,21300506,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,block,2pt made,,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,101187|1718|2207|2733|708,200794|201952|201960|203544|2594,,,1610612751.0,21300506,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Johnson 10' Turnaround Jump Shot (2 PTS) (Garnett 1 AST),[],Johnson,2,0,Made,True,True,2207.0,708.0,rebound,foul,,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,101187|1718|2207|2733|708,200794|201952|201960|203544|2594,-89.0,39.0,1610612751.0,21300506,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,foul,NETS T.Foul (Def. 3 Sec Pierce ),[],Pierce,0,0,,False,False,1718.0,,2pt made,freethrow,2594.0,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,101187|1718|2207|2733|708,200794|201952|201960|203544|2594,,,1610612751.0,21300506,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,freethrow,Korver Free Throw Technical (1 PTS),[],Korver,2,1,Made,False,False,2594.0,,foul,3pt made,,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,200794|201952|201960|203544|2594,101187|1718|2207|2733|708,,,1610612737.0,21300506,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,Antic 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Antic,2,4,Made,True,True,203544.0,201960.0,freethrow,2pt made,,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,200794|201952|201960|203544|2594,101187|1718|2207|2733|708,-82.0,233.0,1610612737.0,21300506,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Johnson 7' Jump Shot (4 PTS),['pointsinthepaint'],Johnson,4,4,Made,True,False,2207.0,,3pt made,foul,,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,101187|1718|2207|2733|708,200794|201952|201960|203544|2594,-41.0,56.0,1610612751.0,21300506,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,foul,Pierce P.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,2pt made,2pt missed,2594.0,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,101187|1718|2207|2733|708,200794|201952|201960|203544|2594,,,1610612751.0,21300506,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,MISS Korver 17' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,foul,rebound,,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,200794|201952|201960|203544|2594,101187|1718|2207|2733|708,75.0,148.0,1610612737.0,21300506,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,2pt missed,3pt missed,,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,101187|1718|2207|2733|708,200794|201952|201960|203544|2594,,,1610612751.0,21300506,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,101187|1718|2207|2733|708,200794|201952|201960|203544|2594,47.0,249.0,1610612751.0,21300506,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,3pt missed,,,,101187|1718|200794|201952|201960|203544|2207|2594|2733|708,200794|201952|201960|203544|2594,101187|1718|2207|2733|708,,,1610612737.0,21300506,True
