period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201935|202322|202391|202718|203078|203093|2403|2730|2772,201935|202391|202718|203093|2730,101162|202322|203078|2403|2772,,,1610612745.0,21300784,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Howard 1' Alley Oop Dunk (2 PTS) (Parsons 1 AST),['pointsinthepaint'],Howard,2,0,Made,True,True,2730.0,202718.0,period,foul,,,,101162|201935|202322|202391|202718|203078|203093|2403|2730|2772,201935|202391|202718|203093|2730,101162|202322|203078|2403|2772,6.0,11.0,1610612745.0,21300784,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,foul,Parsons P.FOUL (P1.T1),[],Parsons,0,0,,False,False,202718.0,,2pt made,2pt missed,203078.0,,,101162|201935|202322|202391|202718|203078|203093|2403|2730|2772,201935|202391|202718|203093|2730,101162|202322|203078|2403|2772,,,1610612745.0,21300784,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Beal 18' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,foul,rebound,,,,101162|201935|202322|202391|202718|203078|203093|2403|2730|2772,101162|202322|203078|2403|2772,201935|202391|202718|203093|2730,-163.0,69.0,1610612764.0,21300784,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,101162|201935|202322|202391|202718|203078|203093|2403|2730|2772,201935|202391|202718|203093|2730,101162|202322|203078|2403|2772,,,1610612745.0,21300784,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Parsons 2' Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,rebound,2pt made,,,,101162|201935|202322|202391|202718|203078|203093|2403|2730|2772,201935|202391|202718|203093|2730,101162|202322|203078|2403|2772,-18.0,7.0,1610612745.0,21300784,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Parsons 1' Tip Shot (2 PTS),['pointsinthepaint'],Parsons,4,0,Made,True,False,202718.0,,2pt missed,rebound,,,,101162|201935|202322|202391|202718|203078|203093|2403|2730|2772,201935|202391|202718|203093|2730,101162|202322|203078|2403|2772,0.0,-5.0,1610612745.0,21300784,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Parsons REBOUND (Off:1 Def:0),[],Parsons,0,0,,False,False,202718.0,,2pt made,2pt missed,,,,101162|201935|202322|202391|202718|203078|203093|2403|2730|2772,201935|202391|202718|203093|2730,101162|202322|203078|2403|2772,,,1610612745.0,21300784,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,MISS Gortat 14' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|201935|202322|202391|202718|203078|203093|2403|2730|2772,101162|202322|203078|2403|2772,201935|202391|202718|203093|2730,-75.0,124.0,1610612764.0,21300784,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101162|201935|202322|202391|202718|203078|203093|2403|2730|2772,201935|202391|202718|203093|2730,101162|202322|203078|2403|2772,,,1610612745.0,21300784,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,3pt,Harden 25' 3PT Step Back Jump Shot (3 PTS),[],Harden,7,0,Made,True,False,201935.0,,rebound,3pt missed,,,,101162|201935|202322|202391|202718|203078|203093|2403|2730|2772,201935|202391|202718|203093|2730,101162|202322|203078|2403|2772,-4.0,246.0,1610612745.0,21300784,True
