period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,I. Hartenstein cutting Layup (2 PTS) (S. Gilgeous-Alexander 3 AST),['pointsinthepaint'],Hartenstein,10,10,Made,True,True,1628392,1628983.0,3pt made,2pt missed,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,1.0,12.0,1610612760.0,22500148
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,2pt,MISS Z. Williamson 7' turnaround Hook,['pointsinthepaint'],Williamson,10,10,Missed,True,False,1629627,,2pt made,rebound,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628392|1628983|1630598|1631119|1641717,69.0,25.0,1610612740.0,22500148
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,10,10,,False,False,1631119,,2pt missed,foul,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,foul,H. Jones personal FOUL (1 PF),[],Jones,10,10,,False,False,1630529,,rebound,3pt missed,1641717.0,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628392|1628983|1630598|1631119|1641717,,,1610612740.0,22500148
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,3pt,MISS J. Williams 3PT,[],Williams,10,10,Missed,True,False,1631119,,foul,rebound,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,-233.0,-11.0,1610612760.0,22500148
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,10,10,,False,False,1628392,,3pt missed,3pt made,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,3pt,C. Wallace 3PT  (6 PTS) (I. Hartenstein 2 AST),['2ndchance'],Wallace,13,10,Made,True,True,1641717,1628392.0,rebound,3pt missed,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,-230.0,13.0,1610612760.0,22500148
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,3pt,MISS H. Jones 3PT,[],Jones,13,10,Missed,True,False,1630529,,3pt made,rebound,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628392|1628983|1630598|1631119|1641717,-223.0,19.0,1610612740.0,22500148
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,13,10,,False,False,1628392,,3pt missed,2pt missed,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,2pt,MISS I. Hartenstein 8' floating Shot,['pointsinthepaint'],Hartenstein,13,10,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,-4.0,88.0,1610612760.0,22500148
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,13,10,,False,False,1629627,,2pt missed,2pt made,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628392|1628983|1630598|1631119|1641717,,,1610612740.0,22500148
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,2pt,J. Fears driving floating bank Jump Shot (8 PTS),['pointsinthepaint'],Fears,13,12,Made,True,False,1642847,,rebound,3pt made,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628392|1628983|1630598|1631119|1641717,59.0,3.0,1610612740.0,22500148
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,3pt,J. Williams 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 4 AST),[],Williams,16,12,Made,True,True,1631119,1628983.0,2pt made,2pt missed,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,129.0,226.0,1610612760.0,22500148
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,2pt,MISS H. Jones 11' pullup Shot,['pointsinthepaint'],Jones,16,12,Missed,True,False,1630529,,3pt made,rebound,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628392|1628983|1630598|1631119|1641717,74.0,84.0,1610612740.0,22500148
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,16,12,,False,False,1629627,,2pt missed,3pt missed,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628392|1628983|1630598|1631119|1641717,,,1610612740.0,22500148
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,3pt,MISS T. Murphy III 28' pullup 3PT,['2ndchance'],Murphy III,16,12,Missed,True,False,1630530,,rebound,rebound,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628392|1628983|1630598|1631119|1641717,118.0,261.0,1610612740.0,22500148
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,rebound,TEAM defensive REBOUND,['team'],,16,12,,False,False,0,,3pt missed,3pt missed,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,3pt,MISS A. Wiggins 3PT,[],Wiggins,16,12,Missed,True,False,1630598,,rebound,rebound,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,-237.0,-10.0,1610612760.0,22500148
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,rebound,I. Hartenstein REBOUND (Off:2 Def:1),[],Hartenstein,16,12,,False,False,1628392,,3pt missed,2pt made,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,2pt,S. Gilgeous-Alexander driving reverse Layup (2 PTS) (I. Hartenstein 3 AST),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,18,12,Made,True,True,1628983,1628392.0,rebound,timeout,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628392|1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,-12.0,15.0,1610612760.0,22500148
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,timeout,NOP Timeout,"['team', 'mandatory']",,18,12,,False,False,0,,2pt made,substitution,,,,1628392|1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628392|1628983|1630598|1631119|1641717,,,1610612740.0,22500148
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,substitution,SUB out: I. Hartenstein,[],Hartenstein,18,12,,False,False,1628392,,timeout,substitution,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642847,1628983|1630598|1631119|1641717,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,56,substitution,SUB in: B. Carlson,[],Carlson,18,12,,False,False,1642382,,substitution,turnover,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1628983|1630598|1631119|1641717|1642382,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,18,12,,False,False,1629627,,substitution,steal,,1631119.0,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1629627|1630529|1630530|1642274|1642847,1628983|1630598|1631119|1641717|1642382,,,1610612740.0,22500148
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,steal,J. Williams STEAL (1 STL),[],Williams,18,12,,False,False,1631119,,turnover,2pt made,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1628983|1630598|1631119|1641717|1642382,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,2pt,S. Gilgeous-Alexander 18' step back Jump Shot (4 PTS),['fromturnover'],Gilgeous-Alexander,20,12,Made,True,False,1628983,,steal,2pt missed,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1628983|1630598|1631119|1641717|1642382,1629627|1630529|1630530|1642274|1642847,102.0,160.0,1610612760.0,22500148
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,60,2pt,MISS J. Fears 13' pullup Shot,['pointsinthepaint'],Fears,20,12,Missed,True,False,1642847,,2pt made,rebound,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1629627|1630529|1630530|1642274|1642847,1628983|1630598|1631119|1641717|1642382,70.0,117.0,1610612740.0,22500148
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,20,12,,False,False,1642274,,2pt missed,3pt missed,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1629627|1630529|1630530|1642274|1642847,1628983|1630598|1631119|1641717|1642382,,,1610612740.0,22500148
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,62,3pt,MISS J. Fears 26' step back 3PT,['2ndchance'],Fears,20,12,Missed,True,False,1642847,,rebound,rebound,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1629627|1630529|1630530|1642274|1642847,1628983|1630598|1631119|1641717|1642382,130.0,227.0,1610612740.0,22500148
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,rebound,Y. Missi REBOUND (Off:2 Def:0),[],Missi,20,12,,False,False,1642274,,3pt missed,turnover,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1629627|1630529|1630530|1642274|1642847,1628983|1630598|1631119|1641717|1642382,,,1610612740.0,22500148
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,turnover,Y. Missi bad pass TURNOVER (1 TO),[],Missi,20,12,,False,False,1642274,,rebound,steal,,1641717.0,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1629627|1630529|1630530|1642274|1642847,1628983|1630598|1631119|1641717|1642382,,,1610612740.0,22500148
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,65,steal,C. Wallace STEAL (1 STL),[],Wallace,20,12,,False,False,1641717,,turnover,2pt made,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1628983|1630598|1631119|1641717|1642382,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,2pt,B. Carlson running finger roll Layup (2 PTS) (C. Wallace 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Carlson,22,12,Made,True,True,1642382,1641717.0,steal,3pt made,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1628983|1630598|1631119|1641717|1642382,1629627|1630529|1630530|1642274|1642847,-1.0,18.0,1610612760.0,22500148
1,PT06M00.00S,06:00,Q1 06:00,42.0,68,3pt,H. Jones 25' 3PT  (6 PTS) (J. Fears 1 AST),[],Jones,22,15,Made,True,True,1630529,1642847.0,2pt made,3pt made,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1629627|1630529|1630530|1642274|1642847,1628983|1630598|1631119|1641717|1642382,164.0,189.0,1610612740.0,22500148
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,3pt,A. Wiggins 27' 3PT  (8 PTS) (J. Williams 1 AST),[],Wiggins,25,15,Made,True,True,1630598,1631119.0,3pt made,3pt made,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1628983|1630598|1631119|1641717|1642382,1629627|1630529|1630530|1642274|1642847,-206.0,176.0,1610612760.0,22500148
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,72,3pt,H. Jones 24' 3PT  (9 PTS) (Z. Williamson 3 AST),[],Jones,25,18,Made,True,True,1630529,1629627.0,3pt made,2pt missed,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1629627|1630529|1630530|1642274|1642847,1628983|1630598|1631119|1641717|1642382,-148.0,199.0,1610612740.0,22500148
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,74,2pt,MISS A. Wiggins driving Hook,['pointsinthepaint'],Wiggins,25,18,Missed,True,False,1630598,,3pt made,rebound,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1628983|1630598|1631119|1641717|1642382,1629627|1630529|1630530|1642274|1642847,4.0,10.0,1610612760.0,22500148
1,PT04M48.00S,04:48,Q1 04:48,39.2,75,rebound,B. Carlson REBOUND (Off:1 Def:0),[],Carlson,25,18,,False,False,1642382,,2pt missed,2pt made,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1628983|1630598|1631119|1641717|1642382,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT04M48.00S,04:48,Q1 04:48,39.2,76,2pt,B. Carlson tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Carlson,27,18,Made,True,False,1642382,,rebound,foul,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1628983|1630598|1631119|1641717|1642382,1629627|1630529|1630530|1642274|1642847,0.0,0.0,1610612760.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,77,foul,Z. Williamson charge offensive FOUL (1 PF),[],Williamson,27,18,,False,False,1629627,,2pt made,turnover,1631119.0,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1629627|1630529|1630530|1642274|1642847,1628983|1630598|1631119|1641717|1642382,,,1610612740.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,81,turnover,Z. Williamson offensive foul TURNOVER (2 TO),[],Williamson,27,18,,False,False,1629627,,foul,timeout,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1629627|1630529|1630530|1642274|1642847,1628983|1630598|1631119|1641717|1642382,,,1610612740.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,79,timeout,OKC Timeout,"['team', 'mandatory']",,27,18,,False,False,0,,turnover,substitution,,,,1628983|1629627|1630529|1630530|1630598|1631119|1641717|1642274|1642382|1642847,1628983|1630598|1631119|1641717|1642382,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,82,substitution,SUB out: J. Williams,[],Williams,27,18,,False,False,1631119,,timeout,substitution,,,,1628983|1629627|1630529|1630530|1630598|1641717|1642274|1642382|1642847,1628983|1630598|1641717|1642382,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,substitution,SUB out: A. Wiggins,[],Wiggins,27,18,,False,False,1630598,,substitution,substitution,,,,1628983|1629627|1630529|1630530|1641717|1642274|1642382|1642847,1628983|1641717|1642382,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,84,substitution,SUB out: C. Wallace,[],Wallace,27,18,,False,False,1641717,,substitution,substitution,,,,1628983|1629627|1630529|1630530|1642274|1642382|1642847,1628983|1642382,1629627|1630529|1630530|1642274|1642847,,,1610612760.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,85,substitution,SUB out: J. Fears,[],Fears,27,18,,False,False,1642847,,substitution,substitution,,,,1628983|1629627|1630529|1630530|1642274|1642382,1629627|1630529|1630530|1642274,1628983|1642382,,,1610612740.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,86,substitution,SUB out: Z. Williamson,[],Williamson,27,18,,False,False,1629627,,substitution,substitution,,,,1628983|1630529|1630530|1642274|1642382,1630529|1630530|1642274,1628983|1642382,,,1610612740.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,87,substitution,SUB out: Y. Missi,[],Missi,27,18,,False,False,1642274,,substitution,substitution,,,,1628983|1630529|1630530|1642382,1630529|1630530,1628983|1642382,,,1610612740.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,88,substitution,SUB out: T. Murphy III,[],Murphy III,27,18,,False,False,1630530,,substitution,substitution,,,,1628983|1630529|1642382,1630529,1628983|1642382,,,1610612740.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,89,substitution,SUB in: I. Joe,[],Joe,27,18,,False,False,1630198,,substitution,substitution,,,,1628983|1630198|1630529|1642382,1628983|1630198|1642382,1630529,,,1610612760.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,90,substitution,SUB in: A. Mitchell,[],Mitchell,27,18,,False,False,1642349,,substitution,substitution,,,,1628983|1630198|1630529|1642349|1642382,1628983|1630198|1642349|1642382,1630529,,,1610612760.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,91,substitution,SUB in: A. Caruso,[],Caruso,27,18,,False,False,1627936,,substitution,substitution,,,,1627936|1628983|1630198|1630529|1642349|1642382,1627936|1628983|1630198|1642349|1642382,1630529,,,1610612760.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,92,substitution,SUB in: K. Looney,[],Looney,27,18,,False,False,1626172,,substitution,substitution,,,,1626172|1627936|1628983|1630198|1630529|1642349|1642382,1626172|1630529,1627936|1628983|1630198|1642349|1642382,,,1610612740.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,93,substitution,SUB in: S. Bey,[],Bey,27,18,,False,False,1630180,,substitution,substitution,,,,1626172|1627936|1628983|1630180|1630198|1630529|1642349|1642382,1626172|1630180|1630529,1627936|1628983|1630198|1642349|1642382,,,1610612740.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,substitution,SUB in: J. Poole,[],Poole,27,18,,False,False,1629673,,substitution,substitution,,,,1626172|1627936|1628983|1629673|1630180|1630198|1630529|1642349|1642382,1626172|1629673|1630180|1630529,1627936|1628983|1630198|1642349|1642382,,,1610612740.0,22500148
1,PT04M33.00S,04:33,Q1 04:33,39.45,95,substitution,SUB in: J. Alvarado,[],Alvarado,27,18,,False,False,1630631,,substitution,foul,,,,1626172|1627936|1628983|1629673|1630180|1630198|1630529|1630631|1642349|1642382,1626172|1629673|1630180|1630529|1630631,1627936|1628983|1630198|1642349|1642382,,,1610612740.0,22500148
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,foul,K. Looney personal FOUL (1 PF),[],Looney,27,18,,False,False,1626172,,substitution,foul,1628983.0,,,1626172|1627936|1628983|1629673|1630180|1630198|1630529|1630631|1642349|1642382,1626172|1629673|1630180|1630529|1630631,1627936|1628983|1630198|1642349|1642382,,,1610612740.0,22500148
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,98,foul,J. Alvarado shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Alvarado,27,18,,False,False,1630631,,foul,freethrow,1642349.0,,,1626172|1627936|1628983|1629673|1630180|1630198|1630529|1630631|1642349|1642382,1626172|1629673|1630180|1630529|1630631,1627936|1628983|1630198|1642349|1642382,,,1610612740.0,22500148
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,100,freethrow,MISS A. Mitchell Free Throw 1 of 2,['fromturnover'],Mitchell,27,18,Missed,False,False,1642349,,foul,rebound,,,,1626172|1627936|1628983|1629673|1630180|1630198|1630529|1630631|1642349|1642382,1627936|1628983|1630198|1642349|1642382,1626172|1629673|1630180|1630529|1630631,,,1610612760.0,22500148
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,101,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,27,18,,False,False,0,,freethrow,freethrow,,,,1626172|1627936|1628983|1629673|1630180|1630198|1630529|1630631|1642349|1642382,1627936|1628983|1630198|1642349|1642382,1626172|1629673|1630180|1630529|1630631,,,1610612760.0,22500148
