period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628365|1628402|1628404|1628411|1629109|1629637|1629638|1629740|202696|203516,1628365|1628411|1629109|202696|203516,1628402|1628404|1629637|1629638|1629740,,,1610612753.0,21901312,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,3pt,MISS Melli 26' 3PT Jump Shot,[],Melli,0,0,Missed,True,False,1629740.0,,period,rebound,,,,1628365|1628402|1628404|1628411|1629109|1629637|1629638|1629740|202696|203516,1628402|1628404|1629637|1629638|1629740,1628365|1628411|1629109|202696|203516,-184.0,188.0,1610612740.0,21901312,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,Iwundu REBOUND (Off:0 Def:1),[],Iwundu,0,0,,False,False,1628411.0,,3pt missed,2pt made,,,,1628365|1628402|1628404|1628411|1629109|1629637|1629638|1629740|202696|203516,1628365|1628411|1629109|202696|203516,1628402|1628404|1629637|1629638|1629740,,,1610612753.0,21901312,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,2pt,Iwundu 3' Driving Layup (2 PTS),['pointsinthepaint'],Iwundu,2,0,Made,True,False,1628411.0,,rebound,foul,,,,1628365|1628402|1628404|1628411|1629109|1629637|1629638|1629740|202696|203516,1628365|1628411|1629109|202696|203516,1628402|1628404|1629637|1629638|1629740,-20.0,20.0,1610612753.0,21901312,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,foul,Jackson S.FOUL (P1.T1) (J.Tiven),[],Jackson,2,0,,False,False,1628402.0,,2pt made,freethrow,1628411.0,,,1628365|1628402|1628404|1628411|1629109|1629637|1629638|1629740|202696|203516,1628402|1628404|1629637|1629638|1629740,1628365|1628411|1629109|202696|203516,,,1610612740.0,21901312,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,freethrow,MISS Iwundu Free Throw 1 of 1,[],Iwundu,2,0,Missed,False,False,1628411.0,,foul,rebound,,,,1628365|1628402|1628404|1628411|1629109|1629637|1629638|1629740|202696|203516,1628365|1628411|1629109|202696|203516,1628402|1628404|1629637|1629638|1629740,,,1610612753.0,21901312,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,rebound,Melli REBOUND (Off:0 Def:1),[],Melli,2,0,,False,False,1629740.0,,freethrow,3pt made,,,,1628365|1628402|1628404|1628411|1629109|1629637|1629638|1629740|202696|203516,1628402|1628404|1629637|1629638|1629740,1628365|1628411|1629109|202696|203516,,,1610612740.0,21901312,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,3pt,Melli 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Melli,2,3,Made,True,True,1629740.0,1628402.0,rebound,2pt missed,,,,1628365|1628402|1628404|1628411|1629109|1629637|1629638|1629740|202696|203516,1628402|1628404|1629637|1629638|1629740,1628365|1628411|1629109|202696|203516,-82.0,241.0,1610612740.0,21901312,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,MISS Fultz 10' Driving Floating Bank Jump Shot,[],Fultz,2,3,Missed,True,False,1628365.0,,3pt made,rebound,,,,1628365|1628402|1628404|1628411|1629109|1629637|1629638|1629740|202696|203516,1628365|1628411|1629109|202696|203516,1628402|1628404|1629637|1629638|1629740,90.0,37.0,1610612753.0,21901312,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,rebound,Hayes REBOUND (Off:0 Def:1),[],Hayes,2,3,,False,False,1629637.0,,2pt missed,turnover,,,,1628365|1628402|1628404|1628411|1629109|1629637|1629638|1629740|202696|203516,1628402|1628404|1629637|1629638|1629740,1628365|1628411|1629109|202696|203516,,,1610612740.0,21901312,True
