period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:04 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,,,1610612739.0,41500201,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Irving 2' Driving Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Irving,2,0,Made,True,True,202681.0,202684.0,period,2pt made,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,-14.0,7.0,1610612739.0,41500201,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Bazemore Cutting Layup Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Bazemore,2,2,Made,True,True,203145.0,201952.0,2pt made,3pt made,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,-4.0,-1.0,1610612737.0,41500201,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,3pt,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,5,2,Made,True,True,2747.0,2544.0,2pt made,turnover,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,-228.0,129.0,1610612739.0,41500201,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,turnover,Bazemore Bad Pass Turnover (P1.T1),[],Bazemore,5,2,,False,False,203145.0,,3pt made,steal,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,,,1610612737.0,41500201,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,steal,Love STEAL (1 STL),[],Love,5,2,,False,False,201567.0,,turnover,2pt missed,,201567.0,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,,,1610612739.0,41500201,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,6,2pt,MISS Irving 1' Driving Layup,['pointsinthepaint'],Irving,5,2,Missed,True,False,202681.0,,steal,block,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,-6.0,3.0,1610612739.0,41500201,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,6,block,Horford BLOCK (1 BLK),[],Horford,5,2,,False,False,201143.0,,2pt missed,rebound,,,201143.0,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,,,1610612737.0,41500201,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,5,2,,False,False,201143.0,,block,3pt missed,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,,,1610612737.0,41500201,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,3pt,MISS Horford 24' 3PT Jump Shot,[],Horford,5,2,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,-27.0,242.0,1610612737.0,41500201,True
