period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200765|201144|201956|202326|203112|203463|203798|2216|2365|2440,201144|203798|2216|2365|2440,200765|201956|202326|203112|203463,,,1610612763.0,21500902,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Hairston 3' Driving Layup (2 PTS),['pointsinthepaint'],Hairston,2,0,Made,True,False,203798.0,,period,2pt missed,,,,200765|201144|201956|202326|203112|203463|203798|2216|2365|2440,201144|203798|2216|2365|2440,200765|201956|202326|203112|203463,-25.0,7.0,1610612763.0,21500902,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Casspi 6' Jump Shot,['pointsinthepaint'],Casspi,0,0,Missed,True,False,201956.0,,2pt made,rebound,,,,200765|201144|201956|202326|203112|203463|203798|2216|2365|2440,200765|201956|202326|203112|203463,201144|203798|2216|2365|2440,63.0,0.0,1610612758.0,21500902,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,200765|201144|201956|202326|203112|203463|203798|2216|2365|2440,201144|203798|2216|2365|2440,200765|201956|202326|203112|203463,,,1610612763.0,21500902,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Barnes 4' Driving Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,200765|201144|201956|202326|203112|203463|203798|2216|2365|2440,201144|203798|2216|2365|2440,200765|201956|202326|203112|203463,27.0,26.0,1610612763.0,21500902,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,0,0,,False,False,201956.0,,2pt missed,2pt made,,,,200765|201144|201956|202326|203112|203463|203798|2216|2365|2440,200765|201956|202326|203112|203463,201144|203798|2216|2365|2440,,,1610612758.0,21500902,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Casspi 2' Running Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Casspi,2,2,Made,True,True,201956.0,200765.0,rebound,foul,,,,200765|201144|201956|202326|203112|203463|203798|2216|2365|2440,200765|201956|202326|203112|203463,201144|203798|2216|2365|2440,-19.0,11.0,1610612758.0,21500902,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,foul,Acy S.FOUL (P1.T1) (M.Kogut),[],Acy,0,0,,False,False,203112.0,,2pt made,freethrow,2365.0,,,200765|201144|201956|202326|203112|203463|203798|2216|2365|2440,200765|201956|202326|203112|203463,201144|203798|2216|2365|2440,,,1610612758.0,21500902,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,freethrow,Andersen Free Throw 1 of 2 (1 PTS),[],Andersen,3,2,Made,False,False,2365.0,,foul,freethrow,,,,200765|201144|201956|202326|203112|203463|203798|2216|2365|2440,201144|203798|2216|2365|2440,200765|201956|202326|203112|203463,,,1610612763.0,21500902,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,freethrow,Andersen Free Throw 2 of 2 (2 PTS),[],Andersen,4,2,Made,False,False,2365.0,,freethrow,2pt made,,,,200765|201144|201956|202326|203112|203463|203798|2216|2365|2440,201144|203798|2216|2365|2440,200765|201956|202326|203112|203463,,,1610612763.0,21500902,True
