period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,30,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,5,9,,False,False,1626209.0,,freethrow,2pt made,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,2pt,Mudiay 7' Driving Floating Jump Shot (7 PTS) (Knox II 1 AST),['pointsinthepaint'],Mudiay,7,9,Made,True,True,1626144.0,1628995.0,rebound,foul,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,-29.0,68.0,1610612752.0,21801082,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,34,foul,Jordan S.FOUL (P1.T2) (H.Workman),[],Jordan,7,9,,False,False,201599.0,,2pt made,freethrow,203115.0,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,36,freethrow,Barton Free Throw 1 of 2 (1 PTS),[],Barton,7,10,Made,False,False,203115.0,,foul,freethrow,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,37,freethrow,Barton Free Throw 2 of 2 (2 PTS),[],Barton,7,11,Made,False,False,203115.0,,freethrow,foul,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,38,foul,Millsap S.FOUL (P1.T1) (H.Workman),[],Millsap,7,11,,False,False,200794.0,,freethrow,freethrow,1628995.0,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,40,freethrow,Knox II Free Throw 1 of 2 (1 PTS),[],Knox II,8,11,Made,False,False,1628995.0,,foul,freethrow,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,41,freethrow,Knox II Free Throw 2 of 2 (2 PTS),[],Knox II,9,11,Made,False,False,1628995.0,,freethrow,2pt missed,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,42,2pt,MISS Barton 14' Floating Jump Shot,['pointsinthepaint'],Barton,9,11,Missed,True,False,203115.0,,freethrow,rebound,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,78.0,120.0,1610612743.0,21801082,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,43,rebound,Barton REBOUND (Off:1 Def:1),[],Barton,9,11,,False,False,203115.0,,2pt missed,2pt made,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,44,2pt,Barton 1' Layup (4 PTS),['pointsinthepaint'],Barton,9,13,Made,True,False,203115.0,,rebound,2pt missed,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,0.0,9.0,1610612743.0,21801082,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,45,2pt,MISS Jordan 3' Hook Shot,['pointsinthepaint'],Jordan,9,13,Missed,True,False,201599.0,,2pt made,rebound,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,-27.0,15.0,1610612752.0,21801082,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,46,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,9,13,,False,False,200794.0,,2pt missed,2pt made,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,47,2pt,Jokic 2' Hook Shot (4 PTS),['pointsinthepaint'],Jokic,9,15,Made,True,False,203999.0,,rebound,turnover,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,6.0,20.0,1610612743.0,21801082,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,48,turnover,Mudiay Bad Pass Turnover (P1.T2),[],Mudiay,9,15,,False,False,1626144.0,,2pt made,steal,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,48,steal,Harris STEAL (1 STL),[],Harris,9,15,,False,False,203914.0,,turnover,2pt made,,203914.0,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,50,2pt,Harris 2' Driving Layup (2 PTS),['pointsinthepaint'],Harris,9,17,Made,True,False,203914.0,,steal,timeout,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,11.0,11.0,1610612743.0,21801082,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,51,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,9,17,,False,False,0.0,,2pt made,turnover,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,52,turnover,Mudiay Lost Ball Turnover (P2.T3),[],Mudiay,9,17,,False,False,1626144.0,,timeout,steal,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,52,steal,Murray STEAL (1 STL),[],Murray,9,17,,False,False,1627750.0,,turnover,2pt missed,,1627750.0,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,54,2pt,MISS Murray 2' Driving Layup,['pointsinthepaint'],Murray,9,17,Missed,True,False,1627750.0,,steal,rebound,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,8.0,20.0,1610612743.0,21801082,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,55,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,9,17,,False,False,203999.0,,2pt missed,2pt missed,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,75,2pt,MISS Jokic 2' Tip Layup Shot,['pointsinthepaint'],Jokic,9,17,Missed,True,False,203999.0,,rebound,rebound,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1.0,22.0,1610612743.0,21801082,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,76,rebound,Murray REBOUND (Off:1 Def:1),[],Murray,9,17,,False,False,1627750.0,,2pt missed,3pt made,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,56,3pt,Harris 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),[],Harris,9,20,Made,True,True,203914.0,1627750.0,rebound,3pt missed,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,-70.0,246.0,1610612743.0,21801082,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,58,3pt,MISS Hezonja 25' 3PT Jump Shot,[],Hezonja,9,20,Missed,True,False,1626209.0,,3pt made,rebound,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,201.0,148.0,1610612752.0,21801082,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,59,rebound,Jokic REBOUND (Off:1 Def:1),[],Jokic,9,20,,False,False,203999.0,,3pt missed,2pt missed,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,60,2pt,MISS Millsap 2' Driving Layup,['pointsinthepaint'],Millsap,9,20,Missed,True,False,200794.0,,rebound,rebound,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,-11.0,19.0,1610612743.0,21801082,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,61,rebound,Mudiay REBOUND (Off:0 Def:2),[],Mudiay,9,20,,False,False,1626144.0,,2pt missed,2pt missed,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,62,2pt,MISS Mudiay 2' Driving Layup,['pointsinthepaint'],Mudiay,9,20,Missed,True,False,1626144.0,,rebound,block,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,-5.0,15.0,1610612752.0,21801082,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,62,block,Barton BLOCK (1 BLK),[],Barton,9,20,,False,False,203115.0,,2pt missed,rebound,,,203115.0,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,64,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,9,20,,False,False,203914.0,,block,3pt missed,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,65,3pt,MISS Murray 26' 3PT Jump Shot,[],Murray,9,20,Missed,True,False,1627750.0,,rebound,rebound,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,100.0,237.0,1610612743.0,21801082,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,66,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,9,20,,False,False,200794.0,,3pt missed,2pt missed,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,67,2pt,MISS Jokic 12' Jump Shot,[],Jokic,9,20,Missed,True,False,203999.0,,rebound,rebound,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,106.0,46.0,1610612743.0,21801082,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,68,rebound,Millsap REBOUND (Off:2 Def:1),[],Millsap,9,20,,False,False,200794.0,,2pt missed,3pt made,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,69,3pt,Barton 25' 3PT Jump Shot (7 PTS) (Millsap 1 AST),[],Barton,9,23,Made,True,True,203115.0,200794.0,rebound,2pt missed,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,-128.0,211.0,1610612743.0,21801082,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,71,2pt,MISS Mudiay 15' Jump Shot,[],Mudiay,9,23,Missed,True,False,1626144.0,,3pt made,rebound,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,152.0,27.0,1610612752.0,21801082,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,72,rebound,Barton REBOUND (Off:1 Def:2),[],Barton,9,23,,False,False,203115.0,,2pt missed,3pt made,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,,,1610612743.0,21801082,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,73,3pt,Barton 25' 3PT Jump Shot (10 PTS),[],Barton,9,26,Made,True,False,203115.0,,rebound,timeout,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1626209|1628422|1628995|201599,-111.0,227.0,1610612743.0,21801082,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,74,timeout,KNICKS Timeout: Regular (Full 2 Short 0),[],,9,26,,False,False,0.0,,3pt made,substitution,,,,1626144|1626209|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1626209|1628422|1628995|201599,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,77,substitution,SUB out: M. Hezonja,[],Hezonja,9,26,,False,False,1626209.0,,timeout,substitution,,,,1626144|1627750|1628422|1628995|200794|201599|203115|203914|203999,1626144|1628422|1628995|201599,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,78,substitution,SUB out: K. Knox II,[],Knox II,9,26,,False,False,1628995.0,,substitution,substitution,,,,1626144|1627750|1628422|200794|201599|203115|203914|203999,1626144|1628422|201599,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,79,substitution,SUB out: D. Jordan,[],Jordan,9,26,,False,False,201599.0,,substitution,substitution,,,,1626144|1627750|1628422|200794|203115|203914|203999,1626144|1628422,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,80,substitution,SUB in: M. Robinson,[],Robinson,9,26,,False,False,1629011.0,,substitution,substitution,,,,1626144|1627750|1628422|1629011|200794|203115|203914|203999,1626144|1628422|1629011,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,81,substitution,SUB in: F. Ntilikina,[],Ntilikina,9,26,,False,False,1628373.0,,substitution,substitution,,,,1626144|1627750|1628373|1628422|1629011|200794|203115|203914|203999,1626144|1628373|1628422|1629011,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,82,substitution,SUB in: L. Thomas,[],Thomas,9,26,,False,False,202498.0,,substitution,3pt made,,,,1626144|1627750|1628373|1628422|1629011|200794|202498|203115|203914|203999,1626144|1628373|1628422|1629011|202498,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,83,3pt,Dotson 26' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),[],Dotson,12,26,Made,True,True,1628422.0,1628373.0,substitution,2pt missed,,,,1626144|1627750|1628373|1628422|1629011|200794|202498|203115|203914|203999,1626144|1628373|1628422|1629011|202498,1627750|200794|203115|203914|203999,125.0,226.0,1610612752.0,21801082,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,85,2pt,MISS Barton 2' Reverse Layup,['pointsinthepaint'],Barton,12,26,Missed,True,False,203115.0,,3pt made,rebound,,,,1626144|1627750|1628373|1628422|1629011|200794|202498|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1628373|1628422|1629011|202498,-18.0,14.0,1610612743.0,21801082,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,86,rebound,TEAM defensive REBOUND,['team'],,12,26,,False,False,0.0,,2pt missed,2pt made,,,,1626144|1627750|1628373|1628422|1629011|200794|202498|203115|203914|203999,1626144|1628373|1628422|1629011|202498,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,88,2pt,Mudiay 9' Fadeaway Jumper (9 PTS),['pointsinthepaint'],Mudiay,14,26,Made,True,False,1626144.0,,rebound,2pt missed,,,,1626144|1627750|1628373|1628422|1629011|200794|202498|203115|203914|203999,1626144|1628373|1628422|1629011|202498,1627750|200794|203115|203914|203999,-7.0,86.0,1610612752.0,21801082,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,89,2pt,MISS Murray 7' Driving Floating Jump Shot,['pointsinthepaint'],Murray,14,26,Missed,True,False,1627750.0,,2pt made,rebound,,,,1626144|1627750|1628373|1628422|1629011|200794|202498|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1628373|1628422|1629011|202498,44.0,59.0,1610612743.0,21801082,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,90,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,14,26,,False,False,1629011.0,,2pt missed,2pt missed,,,,1626144|1627750|1628373|1628422|1629011|200794|202498|203115|203914|203999,1626144|1628373|1628422|1629011|202498,1627750|200794|203115|203914|203999,,,1610612752.0,21801082,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,91,2pt,MISS Robinson 1' Alley Oop Dunk,['pointsinthepaint'],Robinson,14,26,Missed,True,False,1629011.0,,rebound,rebound,,,,1626144|1627750|1628373|1628422|1629011|200794|202498|203115|203914|203999,1626144|1628373|1628422|1629011|202498,1627750|200794|203115|203914|203999,-5.0,2.0,1610612752.0,21801082,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,92,rebound,Barton REBOUND (Off:1 Def:3),[],Barton,14,26,,False,False,203115.0,,2pt missed,3pt made,,,,1626144|1627750|1628373|1628422|1629011|200794|202498|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1628373|1628422|1629011|202498,,,1610612743.0,21801082,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,93,3pt,Harris 3PT Jump Shot (8 PTS) (Millsap 2 AST),[],Harris,14,29,Made,True,True,203914.0,200794.0,rebound,3pt missed,,,,1626144|1627750|1628373|1628422|1629011|200794|202498|203115|203914|203999,1627750|200794|203115|203914|203999,1626144|1628373|1628422|1629011|202498,-228.0,3.0,1610612743.0,21801082,True
