period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1626157|1718|200755|201599|201601|201937|203476|203952|2419,101108|1718|200755|201599|201601,1626157|201937|203476|203952|2419,,,1610612746.0,21500745,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),[],Wiggins,0,3,Made,True,True,203952.0,1626157.0,period,foul,,,,101108|1626157|1718|200755|201599|201601|201937|203476|203952|2419,1626157|201937|203476|203952|2419,101108|1718|200755|201599|201601,104.0,229.0,1610612750.0,21500745,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,foul,Towns P.FOUL (P1.T1) (S.Foster),[],Towns,0,0,,False,False,1626157.0,,3pt made,2pt made,201601.0,,,101108|1626157|1718|200755|201599|201601|201937|203476|203952|2419,1626157|201937|203476|203952|2419,101108|1718|200755|201599|201601,,,1610612750.0,21500745,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Mbah a Moute 3' Cutting Layup Shot (2 PTS) (Redick 1 AST),['pointsinthepaint'],Mbah a Moute,2,3,Made,True,True,201601.0,200755.0,foul,3pt missed,,,,101108|1626157|1718|200755|201599|201601|201937|203476|203952|2419,101108|1718|200755|201599|201601,1626157|201937|203476|203952|2419,25.0,16.0,1610612746.0,21500745,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,101108|1626157|1718|200755|201599|201601|201937|203476|203952|2419,1626157|201937|203476|203952|2419,101108|1718|200755|201599|201601,-14.0,259.0,1610612750.0,21500745,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952.0,,3pt missed,2pt made,,,,101108|1626157|1718|200755|201599|201601|201937|203476|203952|2419,1626157|201937|203476|203952|2419,101108|1718|200755|201599|201601,,,1610612750.0,21500745,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Dieng 7' Turnaround Hook Shot (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Dieng,2,5,Made,True,True,203476.0,203952.0,rebound,3pt made,,,,101108|1626157|1718|200755|201599|201601|201937|203476|203952|2419,1626157|201937|203476|203952|2419,101108|1718|200755|201599|201601,68.0,-6.0,1610612750.0,21500745,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,3pt,Pierce 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Pierce,5,5,Made,True,True,1718.0,101108.0,2pt made,foul,,,,101108|1626157|1718|200755|201599|201601|201937|203476|203952|2419,101108|1718|200755|201599|201601,1626157|201937|203476|203952|2419,128.0,224.0,1610612746.0,21500745,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,foul,Pierce P.FOUL (P1.T1) (S.Foster),[],Pierce,0,0,,False,False,1718.0,,3pt made,3pt missed,203952.0,,,101108|1626157|1718|200755|201599|201601|201937|203476|203952|2419,101108|1718|200755|201599|201601,1626157|201937|203476|203952|2419,,,1610612746.0,21500745,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,3pt,MISS Wiggins 28' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,foul,rebound,,,,101108|1626157|1718|200755|201599|201601|201937|203476|203952|2419,1626157|201937|203476|203952|2419,101108|1718|200755|201599|201601,-171.0,218.0,1610612750.0,21500745,True
