period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,J. Brunson 11' turnaround Jump Shot (2 PTS),[],Brunson,0,2,Made,True,False,1628973,,,3pt missed,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,94.0,70.0,1610612752.0,22500269
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,3pt,MISS T. da Silva 25' 3PT,[],da Silva,0,2,Missed,True,False,1641783,,2pt made,rebound,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,-181.0,176.0,1610612753.0,22500269
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,2,,False,False,1629011,,3pt missed,3pt missed,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS J. Brunson 26' pullup 3PT,[],Brunson,0,2,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,118.0,233.0,1610612752.0,22500269
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,2,,False,False,1628976,,3pt missed,3pt missed,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,,,1610612753.0,22500269
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,MISS D. Bane 25' running pullup 3PT - blocked,['fastbreak'],Bane,0,2,Missed,True,False,1630217,,rebound,block,,,1629011.0,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,-16.0,252.0,1610612753.0,22500269
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,78,block,M. Robinson BLOCK (1 BLK),[],Robinson,0,2,,False,False,1629011,,3pt missed,rebound,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,2,,False,False,1628973,,block,foul,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,foul,D. Bane shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Bane,0,2,,False,False,1630217,,rebound,freethrow,1628969.0,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1628976|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,,,1610612753.0,22500269
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,0,3,Made,False,False,1628969,,foul,freethrow,,,,1626157|1628969|1628973|1628976|1629011|1629013|1630217|1630532|1630591|1641783,1626157|1628969|1628973|1629011|1629013,1628976|1630217|1630532|1630591|1641783,,,1610612752.0,22500269
