period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|1627750|200794|201937|203115|203382|203914|203967|203999,1627750|200794|203115|203914|203999,1626162|1626164|201937|203382|203967,,,1610612743.0,21900023,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,2pt,MISS Baynes 2' Layup,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,period,block,,,,1626162|1626164|1627750|200794|201937|203115|203382|203914|203967|203999,1626162|1626164|201937|203382|203967,1627750|200794|203115|203914|203999,16.0,16.0,1610612756.0,21900023,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,block,Jokic BLOCK (1 BLK),[],Jokic,0,0,,False,False,203999.0,,2pt missed,rebound,,,203999.0,1626162|1626164|1627750|200794|201937|203115|203382|203914|203967|203999,1627750|200794|203115|203914|203999,1626162|1626164|201937|203382|203967,,,1610612743.0,21900023,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,9,rebound,Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,0,0,,False,False,1626162.0,,block,2pt made,,,,1626162|1626164|1627750|200794|201937|203115|203382|203914|203967|203999,1626162|1626164|201937|203382|203967,1627750|200794|203115|203914|203999,,,1610612756.0,21900023,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,10,2pt,Oubre Jr. 6' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,0,2,Made,True,False,1626162.0,,rebound,2pt made,,,,1626162|1626164|1627750|200794|201937|203115|203382|203914|203967|203999,1626162|1626164|201937|203382|203967,1627750|200794|203115|203914|203999,53.0,36.0,1610612756.0,21900023,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,Jokic 4' Hook Shot (2 PTS),['pointsinthepaint'],Jokic,2,2,Made,True,False,203999.0,,2pt made,3pt made,,,,1626162|1626164|1627750|200794|201937|203115|203382|203914|203967|203999,1627750|200794|203115|203914|203999,1626162|1626164|201937|203382|203967,20.0,32.0,1610612743.0,21900023,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,3pt,Baynes 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Baynes,2,5,Made,True,True,203382.0,201937.0,2pt made,3pt missed,,,,1626162|1626164|1627750|200794|201937|203115|203382|203914|203967|203999,1626162|1626164|201937|203382|203967,1627750|200794|203115|203914|203999,27.0,247.0,1610612756.0,21900023,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,3pt,MISS Barton 24' 3PT Jump Shot,[],Barton,2,5,Missed,True,False,203115.0,,3pt made,rebound,,,,1626162|1626164|1627750|200794|201937|203115|203382|203914|203967|203999,1627750|200794|203115|203914|203999,1626162|1626164|201937|203382|203967,5.0,242.0,1610612743.0,21900023,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,2,5,,False,False,201937.0,,3pt missed,2pt missed,,,,1626162|1626164|1627750|200794|201937|203115|203382|203914|203967|203999,1626162|1626164|201937|203382|203967,1627750|200794|203115|203914|203999,,,1610612756.0,21900023,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,MISS Rubio 18' Pullup Jump Shot,[],Rubio,2,5,Missed,True,False,201937.0,,rebound,rebound,,,,1626162|1626164|1627750|200794|201937|203115|203382|203914|203967|203999,1626162|1626164|201937|203382|203967,1627750|200794|203115|203914|203999,81.0,159.0,1610612756.0,21900023,True
