period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201163|201568|203081|203090|203468|203914|203943|203994|203999|2749,203081|203090|203468|203943|203994,201163|201568|203914|203999|2749,,,1610612757.0,21601109,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,3pt,Nelson  3PT Jump Shot (3 PTS) (Harris 1 AST),[],Nelson,0,3,Made,True,True,2749.0,203914.0,period,3pt missed,,,,201163|201568|203081|203090|203468|203914|203943|203994|203999|2749,201163|201568|203914|203999|2749,203081|203090|203468|203943|203994,225.0,8.0,1610612743.0,21601109,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,3pt,MISS McCollum 26' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,3pt made,rebound,,,,201163|201568|203081|203090|203468|203914|203943|203994|203999|2749,203081|203090|203468|203943|203994,201163|201568|203914|203999|2749,66.0,247.0,1610612757.0,21601109,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,3pt missed,2pt made,,,,201163|201568|203081|203090|203468|203914|203943|203994|203999|2749,203081|203090|203468|203943|203994,201163|201568|203914|203999|2749,,,1610612757.0,21601109,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,Nurkic 3' Driving Hook Shot (2 PTS),['pointsinthepaint'],Nurkic,2,3,Made,True,False,203994.0,,rebound,foul,,,,201163|201568|203081|203090|203468|203914|203943|203994|203999|2749,203081|203090|203468|203943|203994,201163|201568|203914|203999|2749,-24.0,16.0,1610612757.0,21601109,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,foul,Vonleh P.FOUL (P1.T1) (C.Kirkland),[],Vonleh,0,0,,False,False,203943.0,,2pt made,2pt made,2749.0,,,201163|201568|203081|203090|203468|203914|203943|203994|203999|2749,203081|203090|203468|203943|203994,201163|201568|203914|203999|2749,,,1610612757.0,21601109,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,Nelson 2' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Nelson,2,5,Made,True,False,2749.0,,foul,2pt missed,,,,201163|201568|203081|203090|203468|203914|203943|203994|203999|2749,201163|201568|203914|203999|2749,203081|203090|203468|203943|203994,14.0,16.0,1610612743.0,21601109,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Lillard 17' Fadeaway Jumper,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,201163|201568|203081|203090|203468|203914|203943|203994|203999|2749,203081|203090|203468|203943|203994,201163|201568|203914|203999|2749,166.0,11.0,1610612757.0,21601109,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,3pt made,,,,201163|201568|203081|203090|203468|203914|203943|203994|203999|2749,203081|203090|203468|203943|203994,201163|201568|203914|203999|2749,,,1610612757.0,21601109,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,3pt,Lillard 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),[],Lillard,5,5,Made,True,True,203081.0,203943.0,rebound,foul,,,,201163|201568|203081|203090|203468|203914|203943|203994|203999|2749,203081|203090|203468|203943|203994,201163|201568|203914|203999|2749,25.0,249.0,1610612757.0,21601109,True
