period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,rebound,D. White REBOUND (Off:1 Def:0),[],White,5,2,,False,False,1628401,,3pt missed,3pt made,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627759|1628401|1629674|1630573|1631248,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,3pt,B. Scheierman 24' 3PT step back (3 PTS) (D. White 1 AST),['2ndchance'],Scheierman,5,5,Made,True,True,1631248,1628401.0,rebound,3pt missed,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627759|1628401|1629674|1630573|1631248,1627750|1629661|1631124|1631128|203999,-239.0,30.0,1610612738.0,22500847
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,3pt,MISS N. Jokić 26' 3PT,[],Jokić,5,5,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1630573|1631248,-126.0,238.0,1610612743.0,22500847
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,5,5,,False,False,1627759,,3pt missed,2pt made,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627759|1628401|1629674|1630573|1631248,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,2pt,J. Brown 8' turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Brown,5,7,Made,True,False,1627759,,rebound,foul,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627759|1628401|1629674|1630573|1631248,1627750|1629661|1631124|1631128|203999,-76.0,45.0,1610612738.0,22500847
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,foul,J. Murray shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Murray,5,7,,False,False,1627750,,2pt made,freethrow,1627759.0,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1630573|1631248,,,1610612743.0,22500847
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,freethrow,J. Brown Free Throw 1 of 1 (3 PTS),[],Brown,5,8,Made,False,False,1627759,,foul,3pt made,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627759|1628401|1629674|1630573|1631248,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,3pt,C. Johnson 25' 3PT pullup (3 PTS) (J. Murray 1 AST),[],Johnson,8,8,Made,True,True,1629661,1627750.0,freethrow,2pt made,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1630573|1631248,-26.0,258.0,1610612743.0,22500847
1,PT08M36.00S,08:36,Q1 08:36,43.4,32,2pt,N. Queta Hook (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Queta,8,10,Made,True,True,1629674,1627759.0,3pt made,2pt missed,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627759|1628401|1629674|1630573|1631248,1627750|1629661|1631124|1631128|203999,-37.0,47.0,1610612738.0,22500847
1,PT08M24.00S,08:24,Q1 08:24,43.6,50,2pt,MISS N. Jokić 9' pullup Shot - blocked,['pointsinthepaint'],Jokić,8,10,Missed,True,False,203999,,2pt made,block,,,1628401.0,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1630573|1631248,-1.0,94.0,1610612743.0,22500847
1,PT08M24.00S,08:24,Q1 08:24,43.6,51,block,D. White BLOCK (1 BLK),[],White,8,10,,False,False,1628401,,2pt missed,rebound,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627759|1628401|1629674|1630573|1631248,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,52,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,8,10,,False,False,203999,,block,2pt made,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1630573|1631248,,,1610612743.0,22500847
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,34,2pt,N. Jokić 8' Hook (5 PTS),"['pointsinthepaint', '2ndchance']",Jokić,10,10,Made,True,False,203999,,rebound,turnover,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1630573|1631248,-42.0,71.0,1610612743.0,22500847
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,35,turnover,J. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,10,10,,False,False,1627759,,2pt made,3pt missed,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627759|1628401|1629674|1630573|1631248,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,36,3pt,MISS J. Murray 26' 3PT,['fromturnover'],Murray,10,10,Missed,True,False,1627750,,turnover,rebound,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1630573|1631248,0.0,262.0,1610612743.0,22500847
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,37,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,10,10,,False,False,1631128,,3pt missed,2pt missed,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1630573|1631248,,,1610612743.0,22500847
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,2pt,MISS N. Jokić 8' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Jokić,10,10,Missed,True,False,203999,,rebound,rebound,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1630573|1631248,-2.0,89.0,1610612743.0,22500847
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,39,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,10,10,,False,False,1629674,,2pt missed,foul,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627759|1628401|1629674|1630573|1631248,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,40,foul,N. Queta offensive FOUL (1 PF),[],Queta,10,10,,False,False,1629674,,rebound,turnover,1631128.0,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627759|1628401|1629674|1630573|1631248,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,42,turnover,N. Queta offensive foul TURNOVER (1 TO),[],Queta,10,10,,False,False,1629674,,foul,substitution,,,,1627750|1627759|1628401|1629661|1629674|1630573|1631124|1631128|1631248|203999,1627759|1628401|1629674|1630573|1631248,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,43,substitution,SUB out: S. Hauser,[],Hauser,10,10,,False,False,1630573,,turnover,substitution,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|203999,1627759|1628401|1629674|1631248,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,44,substitution,SUB in: N. Vučević,[],Vučević,10,10,,False,False,202696,,substitution,foul,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627759|1628401|1629674|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,foul,N. Vučević personal FOUL (1 PF),[],Vučević,10,10,,False,False,202696,,substitution,3pt missed,203999.0,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627759|1628401|1629674|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,47,3pt,MISS C. Johnson 3PT,['fromturnover'],Johnson,10,10,Missed,True,False,1629661,,foul,rebound,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1631248|202696,237.0,29.0,1610612743.0,22500847
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,48,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,10,10,,False,False,1629674,,3pt missed,turnover,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627759|1628401|1629674|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,49,turnover,N. Queta lost ball out-of-bounds TURNOVER (2 TO),[],Queta,10,10,,False,False,1629674,,rebound,3pt missed,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627759|1628401|1629674|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT06M48.00S,06:48,Q1 06:48,41.2,53,3pt,MISS N. Jokić 25' 3PT,['fromturnover'],Jokić,10,10,Missed,True,False,203999,,turnover,rebound,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1631248|202696,55.0,251.0,1610612743.0,22500847
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,rebound,N. Queta REBOUND (Off:0 Def:3),[],Queta,10,10,,False,False,1629674,,3pt missed,2pt made,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627759|1628401|1629674|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,55,2pt,J. Brown running finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Brown,10,12,Made,True,False,1627759,,rebound,3pt made,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627759|1628401|1629674|1631248|202696,1627750|1629661|1631124|1631128|203999,-13.0,29.0,1610612738.0,22500847
1,PT06M24.00S,06:24,Q1 06:24,41.6,56,3pt,J. Strawther 27' 3PT  (3 PTS) (N. Jokić 2 AST),[],Strawther,13,12,Made,True,True,1631124,203999.0,2pt made,foul,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1631248|202696,12.0,278.0,1610612743.0,22500847
1,PT06M12.00S,06:12,Q1 06:12,41.8,58,foul,C. Braun shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Braun,13,12,,False,False,1631128,,3pt made,timeout,1627759.0,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1631248|202696,,,1610612743.0,22500847
1,PT06M12.00S,06:12,Q1 06:12,41.8,60,timeout,DEN Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,foul,freethrow,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627750|1629661|1631124|1631128|203999,1627759|1628401|1629674|1631248|202696,,,1610612743.0,22500847
1,PT06M12.00S,06:12,Q1 06:12,41.8,63,freethrow,J. Brown Free Throw 1 of 2 (6 PTS),[],Brown,13,13,Made,False,False,1627759,,timeout,freethrow,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627759|1628401|1629674|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,freethrow,J. Brown Free Throw 2 of 2 (7 PTS),[],Brown,13,14,Made,False,False,1627759,,freethrow,substitution,,,,1627750|1627759|1628401|1629661|1629674|1631124|1631128|1631248|202696|203999,1627759|1628401|1629674|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT06M12.00S,06:12,Q1 06:12,41.8,61,substitution,SUB out: D. White,[],White,13,12,,False,False,1628401,,freethrow,substitution,,,,1627750|1627759|1629661|1629674|1631124|1631128|1631248|202696|203999,1627759|1629674|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT06M12.00S,06:12,Q1 06:12,41.8,62,substitution,SUB in: P. Pritchard,[],Pritchard,13,12,,False,False,1630202,,substitution,3pt missed,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627759|1629674|1630202|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,3pt,MISS C. Braun 26' 3PT,[],Braun,13,14,Missed,True,False,1631128,,substitution,rebound,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627750|1629661|1631124|1631128|203999,1627759|1629674|1630202|1631248|202696,5.0,263.0,1610612743.0,22500847
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,66,rebound,TEAM offensive REBOUND,['team'],,13,14,,False,False,0,,3pt missed,foul,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627750|1629661|1631124|1631128|203999,1627759|1629674|1630202|1631248|202696,,,1610612743.0,22500847
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,68,foul,P. Pritchard personal FOUL (1 PF),[],Pritchard,13,14,,False,False,1630202,,rebound,3pt missed,1631128.0,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627759|1629674|1630202|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,3pt,MISS C. Braun 26' 3PT,['2ndchance'],Braun,13,14,Missed,True,False,1631128,,foul,rebound,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627750|1629661|1631124|1631128|203999,1627759|1629674|1630202|1631248|202696,142.0,218.0,1610612743.0,22500847
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,71,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,13,14,,False,False,202696,,3pt missed,3pt missed,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627759|1629674|1630202|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,3pt,MISS J. Brown 26' step back 3PT,[],Brown,13,14,Missed,True,False,1627759,,rebound,rebound,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627759|1629674|1630202|1631248|202696,1627750|1629661|1631124|1631128|203999,87.0,247.0,1610612738.0,22500847
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,73,rebound,B. Scheierman REBOUND (Off:1 Def:0),[],Scheierman,13,14,,False,False,1631248,,3pt missed,2pt made,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627759|1629674|1630202|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,74,2pt,J. Brown driving Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Brown,13,16,Made,True,False,1627759,,rebound,3pt missed,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627759|1629674|1630202|1631248|202696,1627750|1629661|1631124|1631128|203999,21.0,13.0,1610612738.0,22500847
1,PT04M57.00S,04:57,Q1 04:57,39.05,76,3pt,MISS J. Strawther 26' pullup 3PT,[],Strawther,13,16,Missed,True,False,1631124,,2pt made,rebound,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627750|1629661|1631124|1631128|203999,1627759|1629674|1630202|1631248|202696,-1.0,267.0,1610612743.0,22500847
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,77,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,13,16,,False,False,202696,,3pt missed,3pt missed,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627759|1629674|1630202|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT04M51.00S,04:51,Q1 04:51,39.15,78,3pt,MISS B. Scheierman 29' running 3PT,['fastbreak'],Scheierman,13,16,Missed,True,False,1631248,,rebound,rebound,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627759|1629674|1630202|1631248|202696,1627750|1629661|1631124|1631128|203999,197.0,220.0,1610612738.0,22500847
1,PT04M48.00S,04:48,Q1 04:48,39.2,79,rebound,TEAM offensive REBOUND,['team'],,13,16,,False,False,0,,3pt missed,foul,,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627759|1629674|1630202|1631248|202696,1627750|1629661|1631124|1631128|203999,,,1610612738.0,22500847
1,PT04M48.00S,04:48,Q1 04:48,39.2,80,foul,J. Strawther loose ball personal FOUL (1 PF),[],Strawther,13,16,,False,False,1631124,,rebound,substitution,1629674.0,,,1627750|1627759|1629661|1629674|1630202|1631124|1631128|1631248|202696|203999,1627750|1629661|1631124|1631128|203999,1627759|1629674|1630202|1631248|202696,,,1610612743.0,22500847
1,PT04M48.00S,04:48,Q1 04:48,39.2,82,substitution,SUB out: J. Strawther,[],Strawther,13,16,,False,False,1631124,,foul,substitution,,,,1627750|1627759|1629661|1629674|1630202|1631128|1631248|202696|203999,1627750|1629661|1631128|203999,1627759|1629674|1630202|1631248|202696,,,1610612743.0,22500847
1,PT04M48.00S,04:48,Q1 04:48,39.2,83,substitution,SUB out: C. Johnson,[],Johnson,13,16,,False,False,1629661,,substitution,substitution,,,,1627750|1627759|1629674|1630202|1631128|1631248|202696|203999,1627750|1631128|203999,1627759|1629674|1630202|1631248|202696,,,1610612743.0,22500847
1,PT04M48.00S,04:48,Q1 04:48,39.2,84,substitution,SUB out: B. Scheierman,[],Scheierman,13,16,,False,False,1631248,,substitution,substitution,,,,1627750|1627759|1629674|1630202|1631128|202696|203999,1627759|1629674|1630202|202696,1627750|1631128|203999,,,1610612738.0,22500847
1,PT04M48.00S,04:48,Q1 04:48,39.2,85,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,16,,False,False,203501,,substitution,substitution,,,,1627750|1627759|1629674|1630202|1631128|202696|203501|203999,1627750|1631128|203501|203999,1627759|1629674|1630202|202696,,,1610612743.0,22500847
1,PT04M48.00S,04:48,Q1 04:48,39.2,86,substitution,SUB in: S. Jones,[],Jones,13,16,,False,False,1642461,,substitution,substitution,,,,1627750|1627759|1629674|1630202|1631128|1642461|202696|203501|203999,1627750|1631128|1642461|203501|203999,1627759|1629674|1630202|202696,,,1610612743.0,22500847
1,PT04M48.00S,04:48,Q1 04:48,39.2,87,substitution,SUB in: H. González,[],González,13,16,,False,False,1642864,,substitution,3pt missed,,,,1627750|1627759|1629674|1630202|1631128|1642461|1642864|202696|203501|203999,1627759|1629674|1630202|1642864|202696,1627750|1631128|1642461|203501|203999,,,1610612738.0,22500847
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,88,3pt,MISS H. González 25' pullup 3PT,['2ndchance'],González,13,16,Missed,True,False,1642864,,substitution,rebound,,,,1627750|1627759|1629674|1630202|1631128|1642461|1642864|202696|203501|203999,1627759|1629674|1630202|1642864|202696,1627750|1631128|1642461|203501|203999,33.0,253.0,1610612738.0,22500847
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,rebound,TEAM defensive REBOUND,['team'],,13,16,,False,False,0,,3pt missed,3pt missed,,,,1627750|1627759|1629674|1630202|1631128|1642461|1642864|202696|203501|203999,1627750|1631128|1642461|203501|203999,1627759|1629674|1630202|1642864|202696,,,1610612743.0,22500847
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,91,3pt,MISS J. Murray 26' pullup 3PT,[],Murray,13,16,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627759|1629674|1630202|1631128|1642461|1642864|202696|203501|203999,1627750|1631128|1642461|203501|203999,1627759|1629674|1630202|1642864|202696,34.0,259.0,1610612743.0,22500847
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,92,rebound,C. Braun REBOUND (Off:2 Def:0),[],Braun,13,16,,False,False,1631128,,3pt missed,3pt made,,,,1627750|1627759|1629674|1630202|1631128|1642461|1642864|202696|203501|203999,1627750|1631128|1642461|203501|203999,1627759|1629674|1630202|1642864|202696,,,1610612743.0,22500847
1,PT04M12.00S,04:12,Q1 04:12,39.8,93,3pt,C. Braun 26' 3PT  (3 PTS) (N. Jokić 3 AST),['2ndchance'],Braun,16,16,Made,True,True,1631128,203999.0,rebound,timeout,,,,1627750|1627759|1629674|1630202|1631128|1642461|1642864|202696|203501|203999,1627750|1631128|1642461|203501|203999,1627759|1629674|1630202|1642864|202696,163.0,214.0,1610612743.0,22500847
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,timeout,BOS Timeout,"['team', 'mandatory']",,16,16,,False,False,0,,3pt made,substitution,,,,1627750|1627759|1629674|1630202|1631128|1642461|1642864|202696|203501|203999,1627759|1629674|1630202|1642864|202696,1627750|1631128|1642461|203501|203999,,,1610612738.0,22500847
1,PT04M09.00S,04:09,Q1 04:09,39.85,96,substitution,SUB out: J. Murray,[],Murray,16,16,,False,False,1627750,,timeout,substitution,,,,1627759|1629674|1630202|1631128|1642461|1642864|202696|203501|203999,1631128|1642461|203501|203999,1627759|1629674|1630202|1642864|202696,,,1610612743.0,22500847
1,PT04M09.00S,04:09,Q1 04:09,39.85,97,substitution,SUB out: N. Queta,[],Queta,16,16,,False,False,1629674,,substitution,substitution,,,,1627759|1630202|1631128|1642461|1642864|202696|203501|203999,1627759|1630202|1642864|202696,1631128|1642461|203501|203999,,,1610612738.0,22500847
1,PT04M09.00S,04:09,Q1 04:09,39.85,98,substitution,SUB in: B. Brown,[],Brown,16,16,,False,False,1628971,,substitution,substitution,,,,1627759|1628971|1630202|1631128|1642461|1642864|202696|203501|203999,1628971|1631128|1642461|203501|203999,1627759|1630202|1642864|202696,,,1610612743.0,22500847
1,PT04M09.00S,04:09,Q1 04:09,39.85,99,substitution,SUB in: R. Harper Jr.,[],Harper Jr.,16,16,,False,False,1631199,,substitution,foul,,,,1627759|1628971|1630202|1631128|1631199|1642461|1642864|202696|203501|203999,1627759|1630202|1631199|1642864|202696,1628971|1631128|1642461|203501|203999,,,1610612738.0,22500847
