period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,183,rebound,J. Tate REBOUND (Off:2 Def:1),[],Tate,24,33,,False,False,1630256,,2pt missed,3pt missed,,,,1629750|1630191|1630256|1631093|1641708|1641842|1642263|1642450|201142|203991,1630256|1641708|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,184,3pt,MISS K. Durant 25' 3PT,['2ndchance'],Durant,24,33,Missed,True,False,201142,,rebound,rebound,,,,1629750|1630191|1630256|1631093|1641708|1641842|1642263|1642450|201142|203991,1630256|1641708|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,11.0,256.0,1610612745.0,22500635
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,185,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,24,33,,False,False,1630191,,3pt missed,2pt made,,,,1629750|1630191|1630256|1631093|1641708|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1630256|1641708|1642263|201142|203991,,,1610612765.0,22500635
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,186,2pt,R. Holland II driving Layup (2 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Holland II,26,33,Made,True,True,1641842,1631093.0,rebound,foul,,,,1629750|1630191|1630256|1631093|1641708|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1630256|1641708|1642263|201142|203991,9.0,30.0,1610612765.0,22500635
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,188,foul,C. Capela shooting personal FOUL (1 PF) (Holland II 1 FT),['1freethrow'],Capela,26,33,,False,False,203991,,2pt made,freethrow,1641842.0,,,1629750|1630191|1630256|1631093|1641708|1641842|1642263|1642450|201142|203991,1630256|1641708|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,192,freethrow,MISS R. Holland II Free Throw 1 of 1,[],Holland II,26,33,Missed,False,False,1641842,,foul,substitution,,,,1629750|1630191|1630256|1631093|1641708|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1630256|1641708|1642263|201142|203991,,,1610612765.0,22500635
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,190,substitution,SUB out: A. Thompson,[],Thompson,26,33,,False,False,1641708,,freethrow,substitution,,,,1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1630256|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,191,substitution,SUB in: J. Okogie,[],Okogie,26,33,,False,False,1629006,,substitution,rebound,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629006|1630256|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT09M27.00S,09:27,Q2 09:27,32.55,193,rebound,C. Capela REBOUND (Off:3 Def:2),[],Capela,26,33,,False,False,203991,,substitution,2pt missed,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629006|1630256|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,194,2pt,MISS R. Sheppard driving Layup - blocked,['pointsinthepaint'],Sheppard,26,33,Missed,True,False,1642263,,rebound,block,,,1631093.0,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629006|1630256|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,-31.0,49.0,1610612745.0,22500635
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,195,block,J. Ivey BLOCK (1 BLK),[],Ivey,26,33,,False,False,1631093,,2pt missed,rebound,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,196,rebound,C. Capela REBOUND (Off:4 Def:2),[],Capela,26,33,,False,False,203991,,block,2pt missed,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629006|1630256|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,197,2pt,MISS C. Capela 8' Hook - blocked,"['pointsinthepaint', '2ndchance']",Capela,26,33,Missed,True,False,203991,,rebound,block,,,1641842.0,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629006|1630256|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,-11.0,85.0,1610612745.0,22500635
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,198,block,R. Holland II BLOCK (1 BLK),[],Holland II,26,33,,False,False,1641842,,2pt missed,rebound,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,199,rebound,R. Holland II REBOUND (Off:0 Def:2),[],Holland II,26,33,,False,False,1641842,,block,2pt made,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
2,PT08M51.00S,08:51,Q2 08:51,31.15,200,2pt,J. Ivey driving Layup (2 PTS) (D. Jenkins 1 AST),['pointsinthepaint'],Ivey,28,33,Made,True,True,1631093,1642450.0,rebound,2pt missed,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,25.0,20.0,1610612765.0,22500635
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,202,2pt,MISS K. Durant 16' step back Shot,[],Durant,28,33,Missed,True,False,201142,,2pt made,rebound,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629006|1630256|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,-32.0,163.0,1610612745.0,22500635
2,PT08M30.00S,08:30,Q2 08:30,31.5,203,rebound,R. Holland II REBOUND (Off:0 Def:3),[],Holland II,28,33,,False,False,1641842,,2pt missed,2pt made,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
2,PT08M27.00S,08:27,Q2 08:27,31.55,204,2pt,R. Holland II running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Holland II,30,33,Made,True,False,1641842,,rebound,2pt missed,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,-4.0,34.0,1610612765.0,22500635
2,PT08M03.00S,08:03,Q2 08:03,31.95,205,2pt,MISS R. Sheppard driving finger roll Layup,['pointsinthepaint'],Sheppard,30,33,Missed,True,False,1642263,,2pt made,rebound,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629006|1630256|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,4.0,21.0,1610612745.0,22500635
2,PT08M00.00S,08:00,Q2 08:00,32.0,206,rebound,R. Holland II REBOUND (Off:0 Def:4),[],Holland II,30,33,,False,False,1641842,,2pt missed,3pt missed,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
2,PT07M57.00S,07:57,Q2 07:57,30.05,207,3pt,MISS J. Ivey running 3PT,['fastbreak'],Ivey,30,33,Missed,True,False,1631093,,rebound,rebound,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,-232.0,15.0,1610612765.0,22500635
2,PT07M54.00S,07:54,Q2 07:54,30.1,208,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,30,33,,False,False,1629750,,3pt missed,foul,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
2,PT07M54.00S,07:54,Q2 07:54,30.1,209,foul,C. Capela shooting personal FOUL (2 PF) (Green 2 FT),['2freethrow'],Capela,30,33,,False,False,203991,,rebound,freethrow,1629750.0,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629006|1630256|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT07M54.00S,07:54,Q2 07:54,30.1,211,freethrow,MISS J. Green Free Throw 1 of 2,['2ndchance'],Green,30,33,Missed,False,False,1629750,,foul,rebound,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
2,PT07M54.00S,07:54,Q2 07:54,30.1,212,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,33,,False,False,0,,freethrow,freethrow,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
2,PT07M54.00S,07:54,Q2 07:54,30.1,217,freethrow,MISS J. Green Free Throw 2 of 2,['2ndchance'],Green,30,33,Missed,False,False,1629750,,rebound,substitution,,,,1629006|1629750|1630191|1630256|1631093|1641842|1642263|1642450|201142|203991,1629750|1630191|1631093|1641842|1642450,1629006|1630256|1642263|201142|203991,,,1610612765.0,22500635
2,PT07M54.00S,07:54,Q2 07:54,30.1,213,substitution,SUB out: J. Tate,[],Tate,30,33,,False,False,1630256,,freethrow,substitution,,,,1629006|1629750|1630191|1631093|1641842|1642263|1642450|201142|203991,1629006|1642263|201142|203991,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT07M54.00S,07:54,Q2 07:54,30.1,214,substitution,SUB out: C. Capela,[],Capela,30,33,,False,False,203991,,substitution,substitution,,,,1629006|1629750|1630191|1631093|1641842|1642263|1642450|201142,1629006|1642263|201142,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT07M54.00S,07:54,Q2 07:54,30.1,215,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,30,33,,False,False,1631095,,substitution,substitution,,,,1629006|1629750|1630191|1631093|1631095|1641842|1642263|1642450|201142,1629006|1631095|1642263|201142,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT07M54.00S,07:54,Q2 07:54,30.1,216,substitution,SUB in: A. Sengun,[],Sengun,30,33,,False,False,1630578,,substitution,rebound,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629006|1630578|1631095|1642263|201142,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT07M51.00S,07:51,Q2 07:51,30.15,218,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,30,33,,False,False,201142,,substitution,foul,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629006|1630578|1631095|1642263|201142,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,219,foul,R. Holland II shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Holland II,30,33,,False,False,1641842,,rebound,freethrow,201142.0,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629750|1630191|1631093|1641842|1642450,1629006|1630578|1631095|1642263|201142,,,1610612765.0,22500635
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,221,freethrow,MISS K. Durant Free Throw 1 of 2,[],Durant,30,33,Missed,False,False,201142,,foul,rebound,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629006|1630578|1631095|1642263|201142,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,222,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,33,,False,False,0,,freethrow,freethrow,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629006|1630578|1631095|1642263|201142,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,223,freethrow,K. Durant Free Throw 2 of 2 (11 PTS),[],Durant,30,34,Made,False,False,201142,,rebound,3pt missed,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629006|1630578|1631095|1642263|201142,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT07M30.00S,07:30,Q2 07:30,30.5,224,3pt,MISS D. Jenkins 25' step back 3PT,[],Jenkins,30,34,Missed,True,False,1642450,,freethrow,rebound,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629750|1630191|1631093|1641842|1642450,1629006|1630578|1631095|1642263|201142,-141.0,210.0,1610612765.0,22500635
2,PT07M27.00S,07:27,Q2 07:27,30.55,225,rebound,R. Holland II REBOUND (Off:1 Def:4),[],Holland II,30,34,,False,False,1641842,,3pt missed,3pt made,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629750|1630191|1631093|1641842|1642450,1629006|1630578|1631095|1642263|201142,,,1610612765.0,22500635
2,PT07M15.00S,07:15,Q2 07:15,30.75,226,3pt,J. Ivey 33' 3PT step back (5 PTS),['2ndchance'],Ivey,33,34,Made,True,False,1631093,,rebound,2pt missed,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629750|1630191|1631093|1641842|1642450,1629006|1630578|1631095|1642263|201142,89.0,319.0,1610612765.0,22500635
2,PT06M57.00S,06:57,Q2 06:57,29.05,227,2pt,MISS A. Sengun 8' turnaround fadeaway Shot,['pointsinthepaint'],Sengun,33,34,Missed,True,False,1630578,,3pt made,rebound,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629006|1630578|1631095|1642263|201142,1629750|1630191|1631093|1641842|1642450,27.0,83.0,1610612745.0,22500635
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,228,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,33,34,,False,False,1631093,,2pt missed,2pt made,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629750|1630191|1631093|1641842|1642450,1629006|1630578|1631095|1642263|201142,,,1610612765.0,22500635
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,229,2pt,R. Holland II driving Layup (6 PTS),['pointsinthepaint'],Holland II,35,34,Made,True,False,1641842,,rebound,timeout,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629750|1630191|1631093|1641842|1642450,1629006|1630578|1631095|1642263|201142,21.0,27.0,1610612765.0,22500635
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,230,timeout,HOU Timeout,"['team', 'mandatory']",,35,34,,False,False,0,,2pt made,substitution,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450|201142,1629006|1630578|1631095|1642263|201142,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,231,substitution,SUB out: K. Durant,[],Durant,35,34,,False,False,201142,,timeout,substitution,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641842|1642263|1642450,1629006|1630578|1631095|1642263,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,232,substitution,SUB in: A. Thompson,[],Thompson,35,34,,False,False,1641708,,substitution,foul,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641708|1641842|1642263|1642450,1629006|1630578|1631095|1641708|1642263,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT06M36.00S,06:36,Q2 06:36,29.4,233,foul,D. Jenkins shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Jenkins,35,34,,False,False,1642450,,substitution,freethrow,1641708.0,,,1629006|1629750|1630191|1630578|1631093|1631095|1641708|1641842|1642263|1642450,1629750|1630191|1631093|1641842|1642450,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT06M36.00S,06:36,Q2 06:36,29.4,235,freethrow,A. Thompson Free Throw 1 of 2 (5 PTS),[],Thompson,35,35,Made,False,False,1641708,,foul,freethrow,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641708|1641842|1642263|1642450,1629006|1630578|1631095|1641708|1642263,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT06M36.00S,06:36,Q2 06:36,29.4,236,freethrow,A. Thompson Free Throw 2 of 2 (6 PTS),[],Thompson,35,36,Made,False,False,1641708,,freethrow,2pt made,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641708|1641842|1642263|1642450,1629006|1630578|1631095|1641708|1642263,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,237,2pt,I. Stewart turnaround Hook (4 PTS) (D. Jenkins 2 AST),['pointsinthepaint'],Stewart,37,36,Made,True,True,1630191,1642450.0,freethrow,3pt missed,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641708|1641842|1642263|1642450,1629750|1630191|1631093|1641842|1642450,1629006|1630578|1631095|1641708|1642263,9.0,47.0,1610612765.0,22500635
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,239,3pt,MISS R. Sheppard 25' 3PT,[],Sheppard,37,36,Missed,True,False,1642263,,2pt made,rebound,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641708|1641842|1642263|1642450,1629006|1630578|1631095|1641708|1642263,1629750|1630191|1631093|1641842|1642450,54.0,254.0,1610612745.0,22500635
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,240,rebound,J. Smith Jr. REBOUND (Off:1 Def:4),[],Smith Jr.,37,36,,False,False,1631095,,3pt missed,substitution,,,,1629006|1629750|1630191|1630578|1631093|1631095|1641708|1641842|1642263|1642450,1629006|1630578|1631095|1641708|1642263,1629750|1630191|1631093|1641842|1642450,,,1610612745.0,22500635
2,PT06M00.00S,06:00,Q2 06:00,30.0,242,substitution,SUB out: J. Ivey,[],Ivey,37,36,,False,False,1631093,,rebound,substitution,,,,1629006|1629750|1630191|1630578|1631095|1641708|1641842|1642263|1642450,1629750|1630191|1641842|1642450,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT06M00.00S,06:00,Q2 06:00,30.0,243,substitution,SUB in: C. Cunningham,[],Cunningham,37,36,,False,False,1630595,,substitution,foul,,,,1629006|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263|1642450,1629750|1630191|1630595|1641842|1642450,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,244,foul,I. Stewart shooting personal FOUL (2 PF) (Sengun 2 FT),['2freethrow'],Stewart,37,36,,False,False,1630191,,substitution,freethrow,1630578.0,,,1629006|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263|1642450,1629750|1630191|1630595|1641842|1642450,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,246,freethrow,MISS A. Sengun Free Throw 1 of 2,['2ndchance'],Sengun,37,36,Missed,False,False,1630578,,foul,rebound,,,,1629006|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263|1642450,1629006|1630578|1631095|1641708|1642263,1629750|1630191|1630595|1641842|1642450,,,1610612745.0,22500635
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,247,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,37,36,,False,False,0,,freethrow,freethrow,,,,1629006|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263|1642450,1629006|1630578|1631095|1641708|1642263,1629750|1630191|1630595|1641842|1642450,,,1610612745.0,22500635
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,248,freethrow,A. Sengun Free Throw 2 of 2 (7 PTS),['2ndchance'],Sengun,37,37,Made,False,False,1630578,,rebound,2pt made,,,,1629006|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263|1642450,1629006|1630578|1631095|1641708|1642263,1629750|1630191|1630595|1641842|1642450,,,1610612745.0,22500635
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,249,2pt,I. Stewart turnaround Hook (6 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Stewart,39,37,Made,True,True,1630191,1630595.0,freethrow,foul,,,,1629006|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263|1642450,1629750|1630191|1630595|1641842|1642450,1629006|1630578|1631095|1641708|1642263,1.0,36.0,1610612765.0,22500635
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,251,foul,J. Okogie shooting personal FOUL (1 PF) (Stewart 1 FT),['1freethrow'],Okogie,39,37,,False,False,1629006,,2pt made,freethrow,1630191.0,,,1629006|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263|1642450,1629006|1630578|1631095|1641708|1642263,1629750|1630191|1630595|1641842|1642450,,,1610612745.0,22500635
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,255,freethrow,I. Stewart Free Throw 1 of 1 (7 PTS),[],Stewart,40,37,Made,False,False,1630191,,foul,substitution,,,,1629006|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263|1642450,1629750|1630191|1630595|1641842|1642450,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,253,substitution,SUB out: D. Jenkins,[],Jenkins,39,37,,False,False,1642450,,freethrow,substitution,,,,1629006|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263,1629750|1630191|1630595|1641842,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,254,substitution,SUB in: D. Robinson,[],Robinson,39,37,,False,False,1629130,,substitution,3pt missed,,,,1629006|1629130|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263,1629130|1629750|1630191|1630595|1641842,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,256,3pt,MISS R. Sheppard 26' pullup 3PT,[],Sheppard,40,37,Missed,True,False,1642263,,substitution,rebound,,,,1629006|1629130|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263,1629006|1630578|1631095|1641708|1642263,1629130|1629750|1630191|1630595|1641842,141.0,218.0,1610612745.0,22500635
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,257,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,40,37,,False,False,1629750,,3pt missed,3pt missed,,,,1629006|1629130|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263,1629130|1629750|1630191|1630595|1641842,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,258,3pt,MISS D. Robinson 25' 3PT,[],Robinson,40,37,Missed,True,False,1629130,,rebound,rebound,,,,1629006|1629130|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263,1629130|1629750|1630191|1630595|1641842,1629006|1630578|1631095|1641708|1642263,113.0,230.0,1610612765.0,22500635
2,PT05M09.00S,05:09,Q2 05:09,28.85,259,rebound,A. Thompson REBOUND (Off:1 Def:3),[],Thompson,40,37,,False,False,1641708,,3pt missed,2pt missed,,,,1629006|1629130|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263,1629006|1630578|1631095|1641708|1642263,1629130|1629750|1630191|1630595|1641842,,,1610612745.0,22500635
2,PT05M06.00S,05:06,Q2 05:06,28.9,260,2pt,MISS A. Sengun running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Sengun,40,37,Missed,True,False,1630578,,rebound,block,,,1629130.0,1629006|1629130|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263,1629006|1630578|1631095|1641708|1642263,1629130|1629750|1630191|1630595|1641842,-11.0,20.0,1610612745.0,22500635
2,PT05M06.00S,05:06,Q2 05:06,28.9,261,block,D. Robinson BLOCK (1 BLK),[],Robinson,40,37,,False,False,1629130,,2pt missed,rebound,,,,1629006|1629130|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263,1629130|1629750|1630191|1630595|1641842,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,262,rebound,TEAM offensive REBOUND,['team'],,40,37,,False,False,0,,block,substitution,,,,1629006|1629130|1629750|1630191|1630578|1630595|1631095|1641708|1641842|1642263,1629006|1630578|1631095|1641708|1642263,1629130|1629750|1630191|1630595|1641842,,,1610612745.0,22500635
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,264,substitution,SUB out: R. Holland II,[],Holland II,40,37,,False,False,1641842,,rebound,substitution,,,,1629006|1629130|1629750|1630191|1630578|1630595|1631095|1641708|1642263,1629130|1629750|1630191|1630595,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,265,substitution,SUB out: I. Stewart,[],Stewart,40,37,,False,False,1630191,,substitution,substitution,,,,1629006|1629130|1629750|1630578|1630595|1631095|1641708|1642263,1629130|1629750|1630595,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,266,substitution,SUB in: J. Duren,[],Duren,40,37,,False,False,1631105,,substitution,substitution,,,,1629006|1629130|1629750|1630578|1630595|1631095|1631105|1641708|1642263,1629130|1629750|1630595|1631105,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,267,substitution,SUB in: A. Thompson,[],Thompson,40,37,,False,False,1641709,,substitution,2pt missed,,,,1629006|1629130|1629750|1630578|1630595|1631095|1631105|1641708|1641709|1642263,1629130|1629750|1630595|1631105|1641709,1629006|1630578|1631095|1641708|1642263,,,1610612765.0,22500635
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,268,2pt,MISS J. Smith Jr. cutting Layup,"['pointsinthepaint', '2ndchance']",Smith Jr.,40,37,Missed,True,False,1631095,,substitution,rebound,,,,1629006|1629130|1629750|1630578|1630595|1631095|1631105|1641708|1641709|1642263,1629006|1630578|1631095|1641708|1642263,1629130|1629750|1630595|1631105|1641709,-4.0,5.0,1610612745.0,22500635
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,269,rebound,J. Smith Jr. REBOUND (Off:2 Def:4),[],Smith Jr.,40,37,,False,False,1631095,,2pt missed,2pt made,,,,1629006|1629130|1629750|1630578|1630595|1631095|1631105|1641708|1641709|1642263,1629006|1630578|1631095|1641708|1642263,1629130|1629750|1630595|1631105|1641709,,,1610612745.0,22500635
