period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,101161|202340|202738|203096|203109,1626164|200782|202688|202693|2199,,,1610612738.0,21500595,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Knight Bad Pass Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,period,steal,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,1626164|200782|202688|202693|2199,101161|202340|202738|203096|203109,,,1610612756.0,21500595,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Bradley STEAL (1 STL),[],Bradley,0,0,,False,False,202340.0,,turnover,2pt missed,,202340.0,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,101161|202340|202738|203096|203109,1626164|200782|202688|202693|2199,,,1610612738.0,21500595,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Bradley 19' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,steal,rebound,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,101161|202340|202738|203096|203109,1626164|200782|202688|202693|2199,-48.0,183.0,1610612738.0,21500595,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt missed,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,1626164|200782|202688|202693|2199,101161|202340|202738|203096|203109,,,1610612756.0,21500595,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Chandler 16' Jump Shot,[],Chandler,0,0,Missed,True,False,2199.0,,rebound,rebound,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,1626164|200782|202688|202693|2199,101161|202340|202738|203096|203109,-88.0,136.0,1610612756.0,21500595,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,101161|202340|202738|203096|203109,1626164|200782|202688|202693|2199,,,1610612738.0,21500595,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Johnson 1' Layup (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Johnson,2,0,Made,True,True,101161.0,202738.0,rebound,3pt missed,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,101161|202340|202738|203096|203109,1626164|200782|202688|202693|2199,-11.0,2.0,1610612738.0,21500595,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,MISS Booker 25' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,1626164|200782|202688|202693|2199,101161|202340|202738|203096|203109,163.0,195.0,1610612756.0,21500595,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt made,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,101161|202340|202738|203096|203109,1626164|200782|202688|202693|2199,,,1610612738.0,21500595,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,Johnson 2' Cutting Layup Shot (4 PTS) (Thomas 2 AST),['pointsinthepaint'],Johnson,4,0,Made,True,True,101161.0,202738.0,rebound,foul,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,101161|202340|202738|203096|203109,1626164|200782|202688|202693|2199,-17.0,2.0,1610612738.0,21500595,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,foul,Booker S.FOUL (P1.T1) (B.Forte),[],Booker,0,0,,False,False,1626164.0,,2pt made,freethrow,101161.0,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,1626164|200782|202688|202693|2199,101161|202340|202738|203096|203109,,,1610612756.0,21500595,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,freethrow,Johnson Free Throw 1 of 1 (5 PTS),[],Johnson,5,0,Made,False,False,101161.0,,foul,3pt missed,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,101161|202340|202738|203096|203109,1626164|200782|202688|202693|2199,,,1610612738.0,21500595,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,3pt,MISS Booker 25' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,freethrow,rebound,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,1626164|200782|202688|202693|2199,101161|202340|202738|203096|203109,182.0,165.0,1610612756.0,21500595,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,foul,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,101161|202340|202738|203096|203109,1626164|200782|202688|202693|2199,,,1610612738.0,21500595,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,foul,Booker S.FOUL (P2.T2) (J.Williams),[],Booker,0,0,,False,False,1626164.0,,rebound,freethrow,202340.0,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,1626164|200782|202688|202693|2199,101161|202340|202738|203096|203109,,,1610612756.0,21500595,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,freethrow,Bradley Free Throw 1 of 2 (1 PTS),[],Bradley,6,0,Made,False,False,202340.0,,foul,freethrow,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,101161|202340|202738|203096|203109,1626164|200782|202688|202693|2199,,,1610612738.0,21500595,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,freethrow,MISS Bradley Free Throw 2 of 2,[],Bradley,0,0,Missed,False,False,202340.0,,freethrow,rebound,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,101161|202340|202738|203096|203109,1626164|200782|202688|202693|2199,,,1610612738.0,21500595,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,freethrow,substitution,,,,101161|1626164|200782|202340|202688|202693|202738|203096|203109|2199,1626164|200782|202688|202693|2199,101161|202340|202738|203096|203109,,,1610612756.0,21500595,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,substitution,SUB out: D. Booker,[],Booker,0,0,,False,False,1626164.0,,rebound,substitution,,,,101161|200782|202340|202688|202693|202738|203096|203109|2199,200782|202688|202693|2199,101161|202340|202738|203096|203109,,,1610612756.0,21500595,False
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,substitution,SUB in: A. Goodwin,[],Goodwin,0,0,,False,False,203462.0,,substitution,foul,,,,101161|200782|202340|202688|202693|202738|203096|203109|203462|2199,200782|202688|202693|203462|2199,101161|202340|202738|203096|203109,,,1610612756.0,21500595,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,foul,Johnson S.FOUL (P1.T1) (B.Forte),[],Johnson,0,0,,False,False,101161.0,,substitution,freethrow,202693.0,,,101161|200782|202340|202688|202693|202738|203096|203109|203462|2199,101161|202340|202738|203096|203109,200782|202688|202693|203462|2199,,,1610612738.0,21500595,True
