period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,,,1610612738.0,21800393,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,7,2pt,Randle 1' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Randle,0,2,Made,True,True,203944.0,203076.0,period,foul,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,-5.0,8.0,1610612740.0,21800393,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,foul,S. Hill P.FOUL (P1.T1) (K.Mauer),[],Hill,0,2,,False,False,203524.0,,2pt made,2pt made,202694.0,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,,,1610612740.0,21800393,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,2pt,Morris Sr. 11' Turnaround Fadeaway (2 PTS),[],Morris Sr.,2,2,Made,True,False,202694.0,,foul,2pt missed,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,-109.0,-6.0,1610612738.0,21800393,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,2pt,MISS Davis 4' Driving Layup,['pointsinthepaint'],Davis,2,2,Missed,True,False,203076.0,,2pt made,rebound,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,-38.0,7.0,1610612740.0,21800393,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,2,2,,False,False,1626179.0,,2pt missed,2pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,,,1610612738.0,21800393,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,Tatum Cutting Finger Roll Layup Shot (2 PTS) (Morris Sr. 1 AST),['pointsinthepaint'],Tatum,4,2,Made,True,True,1628369.0,202694.0,rebound,3pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,2.0,0.0,1610612738.0,21800393,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,3pt,S. Hill 27' 3PT Jump Shot (3 PTS) (Frazier 1 AST),[],Hill,4,5,Made,True,True,203524.0,204025.0,2pt made,3pt missed,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,-168.0,205.0,1610612740.0,21800393,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,3pt,MISS Tatum 25' 3PT Jump Shot,[],Tatum,4,5,Missed,True,False,1628369.0,,3pt made,rebound,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,-56.0,247.0,1610612738.0,21800393,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,4,5,,False,False,203076.0,,3pt missed,2pt missed,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,,,1610612740.0,21800393,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,2pt,MISS Randle 20' Step Back Jump Shot,[],Randle,4,5,Missed,True,False,203944.0,,rebound,rebound,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,103.0,172.0,1610612740.0,21800393,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,rebound,Rozier REBOUND (Off:0 Def:2),[],Rozier,4,5,,False,False,1626179.0,,2pt missed,2pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,,,1610612738.0,21800393,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,Rozier 1' Driving Finger Roll Layup (2 PTS) (Morris Sr. 2 AST),['pointsinthepaint'],Rozier,6,5,Made,True,True,1626179.0,202694.0,rebound,2pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,-11.0,4.0,1610612738.0,21800393,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,2pt,Holiday 3' Cutting Layup Shot (2 PTS) (Randle 1 AST),['pointsinthepaint'],Holiday,6,7,Made,True,True,201950.0,203944.0,2pt made,turnover,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,-17.0,27.0,1610612740.0,21800393,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,turnover,Morris Sr. Bad Pass Turnover (P1.T1),[],Morris Sr.,6,7,,False,False,202694.0,,2pt made,steal,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,,,1610612738.0,21800393,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,steal,Davis STEAL (1 STL),[],Davis,6,7,,False,False,203076.0,,turnover,2pt missed,,203076.0,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,,,1610612740.0,21800393,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,29,2pt,MISS Randle 8' Driving Hook Shot,['pointsinthepaint'],Randle,6,7,Missed,True,False,203944.0,,steal,rebound,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,12.0,78.0,1610612740.0,21800393,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,30,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,6,7,,False,False,1628464.0,,2pt missed,2pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,,,1610612738.0,21800393,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,31,2pt,Theis 1' Cutting Dunk Shot (2 PTS) (Rozier 1 AST),['pointsinthepaint'],Theis,8,7,Made,True,True,1628464.0,1626179.0,rebound,foul,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,-9.0,4.0,1610612738.0,21800393,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,33,foul,Tatum S.FOUL (P1.T1) (M.Ayotte),[],Tatum,8,7,,False,False,1628369.0,,2pt made,freethrow,203944.0,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,,,1610612738.0,21800393,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,35,freethrow,MISS Randle Free Throw 1 of 2,[],Randle,8,7,Missed,False,False,203944.0,,foul,rebound,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,,,1610612740.0,21800393,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,36,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0.0,,freethrow,freethrow,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,,,1610612740.0,21800393,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,37,freethrow,Randle Free Throw 2 of 2 (3 PTS),['2ndchance'],Randle,8,8,Made,False,False,203944.0,,rebound,3pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,,,1610612740.0,21800393,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,38,3pt,Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Morris Sr. 3 AST),[],Tatum,11,8,Made,True,True,1628369.0,202694.0,freethrow,2pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,-81.0,236.0,1610612738.0,21800393,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,39,2pt,Frazier 15' Pullup Jump Shot (2 PTS),[],Frazier,11,10,Made,True,False,204025.0,,3pt made,2pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,55.0,141.0,1610612740.0,21800393,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,40,2pt,Tatum 15' Fadeaway Jumper (7 PTS),[],Tatum,13,10,Made,True,False,1628369.0,,2pt made,2pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,-123.0,85.0,1610612738.0,21800393,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,41,2pt,Davis 22' Jump Shot (2 PTS) (Frazier 2 AST),[],Davis,13,12,Made,True,True,203076.0,204025.0,2pt made,3pt missed,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,52.0,218.0,1610612740.0,21800393,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,43,3pt,MISS Smart 25' 3PT Jump Shot,[],Smart,13,12,Missed,True,False,203935.0,,2pt made,rebound,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,-58.0,247.0,1610612738.0,21800393,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,44,rebound,Theis REBOUND (Off:1 Def:1),[],Theis,13,12,,False,False,1628464.0,,3pt missed,2pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,,,1610612738.0,21800393,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,45,2pt,Theis 1' Putback Dunk (4 PTS),['pointsinthepaint'],Theis,15,12,Made,True,False,1628464.0,,rebound,foul,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,-8.0,8.0,1610612738.0,21800393,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,46,foul,Theis P.FOUL (P1.T2) (M.Myers),[],Theis,15,12,,False,False,1628464.0,,2pt made,timeout,203076.0,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,,,1610612738.0,21800393,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,49,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,15,12,,False,False,0.0,,foul,2pt made,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,,,1610612738.0,21800393,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,50,2pt,Davis 22' Jump Shot (4 PTS) (Randle 2 AST),[],Davis,15,14,Made,True,True,203076.0,203944.0,timeout,3pt missed,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,-98.0,197.0,1610612740.0,21800393,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,52,3pt,MISS Rozier 25' 3PT Jump Shot,[],Rozier,15,14,Missed,True,False,1626179.0,,2pt made,rebound,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,-100.0,230.0,1610612738.0,21800393,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,53,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,15,14,,False,False,203524.0,,3pt missed,turnover,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,,,1610612740.0,21800393,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,54,turnover,Randle Bad Pass Turnover (P1.T1),[],Randle,15,14,,False,False,203944.0,,rebound,steal,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,,,1610612740.0,21800393,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,54,steal,Theis STEAL (1 STL),[],Theis,15,14,,False,False,1628464.0,,turnover,2pt missed,,1628464.0,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,,,1610612738.0,21800393,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,56,2pt,MISS Theis 2' Cutting Dunk Shot,['pointsinthepaint'],Theis,15,14,Missed,True,False,1628464.0,,steal,rebound,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,-9.0,23.0,1610612738.0,21800393,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,57,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,15,14,,False,False,203944.0,,2pt missed,3pt missed,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,,,1610612740.0,21800393,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,58,3pt,MISS S. Hill 29' 3PT Pullup Jump Shot,[],Hill,15,14,Missed,True,False,203524.0,,rebound,rebound,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,201950|203076|203524|203944|204025,1626179|1628369|1628464|202694|203935,153.0,248.0,1610612740.0,21800393,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,59,rebound,TEAM defensive REBOUND,['team'],,15,14,,False,False,0.0,,3pt missed,substitution,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|203944|204025,1626179|1628369|1628464|202694|203935,201950|203076|203524|203944|204025,,,1610612738.0,21800393,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,61,substitution,SUB out: J. Randle,[],Randle,15,14,,False,False,203944.0,,rebound,substitution,,,,1626179|1628369|1628464|201950|202694|203076|203524|203935|204025,201950|203076|203524|204025,1626179|1628369|1628464|202694|203935,,,1610612740.0,21800393,False
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,62,substitution,SUB in: N. Mirotic,[],Mirotic,15,14,,False,False,202703.0,,substitution,2pt missed,,,,1626179|1628369|1628464|201950|202694|202703|203076|203524|203935|204025,201950|202703|203076|203524|204025,1626179|1628369|1628464|202694|203935,,,1610612740.0,21800393,True
