period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|201943|202328|202688|202713|203083|203114|203484|203507|2585,101141|202688|203114|203507|2585,201943|202328|202713|203083|203484,,,1610612749.0,21400653,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,3pt,MISS Caldwell-Pope  3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,101141|201943|202328|202688|202713|203083|203114|203484|203507|2585,201943|202328|202713|203083|203484,101141|202688|203114|203507|2585,-231.0,-3.0,1610612765.0,21400653,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,4,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,2pt made,,,,101141|201943|202328|202688|202713|203083|203114|203484|203507|2585,101141|202688|203114|203507|2585,201943|202328|202713|203083|203484,,,1610612749.0,21400653,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,2pt,Antetokounmpo 18' Jump Shot (2 PTS) (Pachulia 1 AST),[],Antetokounmpo,2,0,Made,True,True,203507.0,2585.0,rebound,turnover,,,,101141|201943|202328|202688|202713|203083|203114|203484|203507|2585,101141|202688|203114|203507|2585,201943|202328|202713|203083|203484,-62.0,164.0,1610612749.0,21400653,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,turnover,Drummond Bad Pass Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,2pt made,steal,,,,101141|201943|202328|202688|202713|203083|203114|203484|203507|2585,201943|202328|202713|203083|203484,101141|202688|203114|203507|2585,,,1610612765.0,21400653,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,steal,Knight STEAL (1 STL),[],Knight,0,0,,False,False,202688.0,,turnover,2pt missed,,202688.0,,101141|201943|202328|202688|202713|203083|203114|203484|203507|2585,101141|202688|203114|203507|2585,201943|202328|202713|203083|203484,,,1610612749.0,21400653,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Knight 1' Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,steal,rebound,,,,101141|201943|202328|202688|202713|203083|203114|203484|203507|2585,101141|202688|203114|203507|2585,201943|202328|202713|203083|203484,0.0,11.0,1610612749.0,21400653,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101141|201943|202328|202688|202713|203083|203114|203484|203507|2585,201943|202328|202713|203083|203484,101141|202688|203114|203507|2585,,,1610612765.0,21400653,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,MISS Drummond 13' Jump Shot,[],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101141|201943|202328|202688|202713|203083|203114|203484|203507|2585,201943|202328|202713|203083|203484,101141|202688|203114|203507|2585,-134.0,9.0,1610612765.0,21400653,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,turnover,,,,101141|201943|202328|202688|202713|203083|203114|203484|203507|2585,101141|202688|203114|203507|2585,201943|202328|202713|203083|203484,,,1610612749.0,21400653,True
