period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1627742|1628404|201572|203484|203944,1628372|1717|200826|202083|203084,,,1610612747.0,21700883,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Lopez 4' Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201572.0,,period,2pt missed,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1627742|1628404|201572|203484|203944,1628372|1717|200826|202083|203084,3.0,41.0,1610612747.0,21700883,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,2,0,Missed,True,False,1717.0,,2pt made,rebound,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1628372|1717|200826|202083|203084,1627742|1628404|201572|203484|203944,107.0,176.0,1610612742.0,21700883,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,2,0,,False,False,1627742.0,,2pt missed,foul,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1627742|1628404|201572|203484|203944,1628372|1717|200826|202083|203084,,,1610612747.0,21700883,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,foul,Nowitzki S.FOUL (P1.T1) (D.Taylor),[],Nowitzki,2,0,,False,False,1717.0,,rebound,freethrow,201572.0,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1628372|1717|200826|202083|203084,1627742|1628404|201572|203484|203944,,,1610612742.0,21700883,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,freethrow,Lopez Free Throw 1 of 2 (3 PTS),[],Lopez,3,0,Made,False,False,201572.0,,foul,freethrow,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1627742|1628404|201572|203484|203944,1628372|1717|200826|202083|203084,,,1610612747.0,21700883,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,freethrow,MISS Lopez Free Throw 2 of 2,[],Lopez,3,0,Missed,False,False,201572.0,,freethrow,rebound,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1627742|1628404|201572|203484|203944,1628372|1717|200826|202083|203084,,,1610612747.0,21700883,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,3,0,,False,False,1717.0,,freethrow,2pt missed,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1628372|1717|200826|202083|203084,1627742|1628404|201572|203484|203944,,,1610612742.0,21700883,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,2pt,MISS Barnes 16' Step Back Jump Shot,[],Barnes,3,0,Missed,True,False,203084.0,,rebound,rebound,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1628372|1717|200826|202083|203084,1627742|1628404|201572|203484|203944,106.0,116.0,1610612742.0,21700883,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,3,0,,False,False,203944.0,,2pt missed,foul,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1627742|1628404|201572|203484|203944,1628372|1717|200826|202083|203084,,,1610612747.0,21700883,True
