period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,1626169|201933|202704|203083|203493,101112|1626224|201588|202684|203918,,,1610612765.0,21800063,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Bullock 28' 3PT Jump Shot,[],Bullock Jr.,0,0,Missed,True,False,203493.0,,period,rebound,,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,1626169|201933|202704|203083|203493,101112|1626224|201588|202684|203918,-120.0,257.0,1610612765.0,21800063,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,3pt missed,foul,,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,101112|1626224|201588|202684|203918,1626169|201933|202704|203083|203493,,,1610612739.0,21800063,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,foul,Jackson P.FOUL (P1.T1) (E.Lewis),[],Jackson,0,0,,False,False,202704.0,,rebound,3pt missed,101112.0,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,1626169|201933|202704|203083|203493,101112|1626224|201588|202684|203918,,,1610612765.0,21800063,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,foul,rebound,,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,101112|1626224|201588|202684|203918,1626169|201933|202704|203083|203493,163.0,193.0,1610612739.0,21800063,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,3pt missed,foul,,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,1626169|201933|202704|203083|203493,101112|1626224|201588|202684|203918,,,1610612765.0,21800063,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,foul,Frye P.FOUL (P1.T1) (G.Petraitis),[],Frye,0,0,,False,False,101112.0,,rebound,2pt missed,201933.0,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,101112|1626224|201588|202684|203918,1626169|201933|202704|203083|203493,,,1610612739.0,21800063,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,MISS Griffin 4' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,foul,rebound,,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,1626169|201933|202704|203083|203493,101112|1626224|201588|202684|203918,41.0,17.0,1610612765.0,21800063,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,foul,,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,1626169|201933|202704|203083|203493,101112|1626224|201588|202684|203918,,,1610612765.0,21800063,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,foul,Hood P.FOUL (P1.T2) (E.Lewis),[],Hood,0,0,,False,False,203918.0,,rebound,2pt missed,201933.0,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,101112|1626224|201588|202684|203918,1626169|201933|202704|203083|203493,,,1610612739.0,21800063,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,2pt,MISS Griffin 16' Pullup Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,foul,rebound,,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,1626169|201933|202704|203083|203493,101112|1626224|201588|202684|203918,-142.0,69.0,1610612765.0,21800063,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,21,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,1626169|201933|202704|203083|203493,101112|1626224|201588|202684|203918,,,1610612765.0,21800063,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,22,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,1626169|201933|202704|203083|203493,101112|1626224|201588|202684|203918,-8.0,7.0,1610612765.0,21800063,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,23,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,turnover,,,,101112|1626169|1626224|201588|201933|202684|202704|203083|203493|203918,101112|1626224|201588|202684|203918,1626169|201933|202704|203083|203493,,,1610612739.0,21800063,True
