period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1627783|1627832|1629012|201586|201980|202684|202695|203903|203918,1626224|1629012|202684|203903|203918,1627783|1627832|201586|201980|202695,,,1610612739.0,21800332,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Hood 19' Jump Shot (2 PTS) (G. Hill 1 AST),[],Hood,2,0,Made,True,True,203918.0,201588.0,period,2pt made,,,,1626224|1627783|1627832|1629012|201586|201980|202684|202695|203903|203918,1626224|1629012|202684|203903|203918,1627783|1627832|201586|201980|202695,-51.0,184.0,1610612739.0,21800332,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Leonard 13' Jump Shot (2 PTS) (Siakam 1 AST),[],Leonard,2,2,Made,True,True,202695.0,1627783.0,2pt made,2pt missed,,,,1626224|1627783|1627832|1629012|201586|201980|202684|202695|203903|203918,1627783|1627832|201586|201980|202695,1626224|1629012|202684|203903|203918,100.0,80.0,1610612761.0,21800332,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS Thompson 8' Jump Shot,['pointsinthepaint'],Thompson,2,2,Missed,True,False,202684.0,,2pt made,rebound,,,,1626224|1627783|1627832|1629012|201586|201980|202684|202695|203903|203918,1626224|1629012|202684|203903|203918,1627783|1627832|201586|201980|202695,6.0,75.0,1610612739.0,21800332,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,2pt missed,,,,1626224|1627783|1627832|1629012|201586|201980|202684|202695|203903|203918,1626224|1629012|202684|203903|203918,1627783|1627832|201586|201980|202695,,,1610612739.0,21800332,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS Thompson 17' Jump Shot,['2ndchance'],Thompson,2,2,Missed,True,False,202684.0,,rebound,rebound,,,,1626224|1627783|1627832|1629012|201586|201980|202684|202695|203903|203918,1626224|1629012|202684|203903|203918,1627783|1627832|201586|201980|202695,162.0,44.0,1610612739.0,21800332,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,turnover,,,,1626224|1627783|1627832|1629012|201586|201980|202684|202695|203903|203918,1626224|1629012|202684|203903|203918,1627783|1627832|201586|201980|202695,,,1610612739.0,21800332,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,turnover,CAVALIERS Turnover: Shot Clock (T#1),[],,2,2,,False,False,1610612739.0,,rebound,2pt missed,,,,1626224|1627783|1627832|1629012|201586|201980|202684|202695|203903|203918,1626224|1629012|202684|203903|203918,1627783|1627832|201586|201980|202695,,,0.0,21800332,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,2pt,MISS Ibaka 7' Hook Shot,['pointsinthepaint'],Ibaka,2,2,Missed,True,False,201586.0,,turnover,rebound,,,,1626224|1627783|1627832|1629012|201586|201980|202684|202695|203903|203918,1627783|1627832|201586|201980|202695,1626224|1629012|202684|203903|203918,13.0,72.0,1610612761.0,21800332,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,2,2,,False,False,1626224.0,,2pt missed,2pt made,,,,1626224|1627783|1627832|1629012|201586|201980|202684|202695|203903|203918,1626224|1629012|202684|203903|203918,1627783|1627832|201586|201980|202695,,,1610612739.0,21800332,True
