period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|1626169|1627752|201933|202397|203083|203145|203471|203473|203493,101141|1627752|203145|203471|203473,1626169|201933|202397|203083|203493,,,1610612737.0,21700834,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,foul,Prince S.FOUL (P1.T1) (M.Smith),[],Prince,0,0,,False,False,1627752.0,,period,freethrow,203493.0,,,101141|1626169|1627752|201933|202397|203083|203145|203471|203473|203493,101141|1627752|203145|203471|203473,1626169|201933|202397|203083|203493,,,1610612737.0,21700834,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,9,freethrow,Bullock Free Throw 1 of 2 (1 PTS),[],Bullock Jr.,0,1,Made,False,False,203493.0,,foul,freethrow,,,,101141|1626169|1627752|201933|202397|203083|203145|203471|203473|203493,1626169|201933|202397|203083|203493,101141|1627752|203145|203471|203473,,,1610612765.0,21700834,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,10,freethrow,Bullock Free Throw 2 of 2 (2 PTS),[],Bullock Jr.,0,2,Made,False,False,203493.0,,freethrow,3pt made,,,,101141|1626169|1627752|201933|202397|203083|203145|203471|203473|203493,1626169|201933|202397|203083|203493,101141|1627752|203145|203471|203473,,,1610612765.0,21700834,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,3pt,Ilyasova 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),[],Ilyasova,3,2,Made,True,True,101141.0,203145.0,freethrow,turnover,,,,101141|1626169|1627752|201933|202397|203083|203145|203471|203473|203493,101141|1627752|203145|203471|203473,1626169|201933|202397|203083|203493,-89.0,230.0,1610612737.0,21700834,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,3,2,,False,False,202397.0,,3pt made,steal,,,,101141|1626169|1627752|201933|202397|203083|203145|203471|203473|203493,1626169|201933|202397|203083|203493,101141|1627752|203145|203471|203473,,,1610612765.0,21700834,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,steal,Dedmon STEAL (1 STL),[],Dedmon,3,2,,False,False,203473.0,,turnover,2pt missed,,203473.0,,101141|1626169|1627752|201933|202397|203083|203145|203471|203473|203493,101141|1627752|203145|203471|203473,1626169|201933|202397|203083|203493,,,1610612737.0,21700834,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,2pt,MISS Dedmon 2' Running Layup,['pointsinthepaint'],Dedmon,3,2,Missed,True,False,203473.0,,steal,rebound,,,,101141|1626169|1627752|201933|202397|203083|203145|203471|203473|203493,101141|1627752|203145|203471|203473,1626169|201933|202397|203083|203493,7.0,17.0,1610612737.0,21700834,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,3,2,,False,False,203083.0,,2pt missed,2pt made,,,,101141|1626169|1627752|201933|202397|203083|203145|203471|203473|203493,1626169|201933|202397|203083|203493,101141|1627752|203145|203471|203473,,,1610612765.0,21700834,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,18,2pt,Drummond 12' Floating Jump Shot (2 PTS) (Bullock 1 AST),['pointsinthepaint'],Drummond,3,4,Made,True,False,203083.0,,rebound,2pt missed,,,,101141|1626169|1627752|201933|202397|203083|203145|203471|203473|203493,1626169|201933|202397|203083|203493,101141|1627752|203145|203471|203473,-5.0,120.0,1610612765.0,21700834,True
