period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,201150|201152|202323|202341|203487,101138|200765|201145|202340|203096,,,1610612755.0,21300726,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Sullinger 12' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,period,block,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,101138|200765|201145|202340|203096,201150|201152|202323|202341|203487,94.0,75.0,1610612738.0,21300726,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,block,Hawes BLOCK (1 BLK),[],Hawes,0,0,,False,False,201150.0,,2pt missed,turnover,,,201150.0,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,201150|201152|202323|202341|203487,101138|200765|201145|202340|203096,,,1610612755.0,21300726,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,turnover,Celtics Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612738.0,,block,rebound,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,201150|201152|202323|202341|203487,101138|200765|201145|202340|203096,,,0.0,21300726,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,turnover,2pt made,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,101138|200765|201145|202340|203096,201150|201152|202323|202341|203487,,,1610612738.0,21300726,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,Anderson 12' Jump Bank Shot (2 PTS) (Hawes 1 AST),[],Anderson,2,0,Made,True,True,202341.0,201150.0,rebound,2pt missed,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,201150|201152|202323|202341|203487,101138|200765|201145|202340|203096,-111.0,45.0,1610612755.0,21300726,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,101138|200765|201145|202340|203096,201150|201152|202323|202341|203487,-105.0,143.0,1610612738.0,21300726,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,202341.0,,2pt missed,2pt missed,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,201150|201152|202323|202341|203487,101138|200765|201145|202340|203096,,,1610612755.0,21300726,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS Turner 10' Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,201150|201152|202323|202341|203487,101138|200765|201145|202340|203096,-32.0,97.0,1610612755.0,21300726,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,101138|200765|201145|202340|203096,201150|201152|202323|202341|203487,,,1610612738.0,21300726,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,2pt,MISS Green 14' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,101138|200765|201145|202340|203096,201150|201152|202323|202341|203487,-90.0,110.0,1610612738.0,21300726,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,turnover,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,201150|201152|202323|202341|203487,101138|200765|201145|202340|203096,,,1610612755.0,21300726,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,turnover,Hawes Bad Pass Turnover (P1.T1),[],Hawes,0,0,,False,False,201150.0,,rebound,steal,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,201150|201152|202323|202341|203487,101138|200765|201145|202340|203096,,,1610612755.0,21300726,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,steal,Bradley STEAL (1 STL),[],Bradley,0,0,,False,False,202340.0,,turnover,2pt missed,,202340.0,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,101138|200765|201145|202340|203096,201150|201152|202323|202341|203487,,,1610612738.0,21300726,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,MISS Bradley 18' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,steal,rebound,,,,101138|200765|201145|201150|201152|202323|202340|202341|203096|203487,101138|200765|201145|202340|203096,201150|201152|202323|202341|203487,-174.0,23.0,1610612738.0,21300726,True
