period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,168,2pt,B. Williams running reverse Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Williams,26,26,Made,True,False,1630314,,rebound,2pt made,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1626156|1628997|1630314|202691|203939,1629639|1630696|1631170|1631323|1642276,-22.0,18.0,1610612742.0,22500332
1,PT01M06.00S,01:06,Q1 01:06,36.9,169,2pt,T. Herro 6' driving floating Jump Shot (11 PTS) (D. Smith 1 AST),['pointsinthepaint'],Herro,26,28,Made,True,True,1629639,1630696.0,2pt made,foul,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1629639|1630696|1631170|1631323|1642276,1626156|1628997|1630314|202691|203939,-16.0,58.0,1610612748.0,22500332
1,PT01M06.00S,01:06,Q1 01:06,36.9,171,foul,D. Russell shooting personal FOUL (1 PF) (Herro 1 FT),['1freethrow'],Russell,26,28,,False,False,1626156,,2pt made,freethrow,1629639.0,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1626156|1628997|1630314|202691|203939,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
1,PT01M06.00S,01:06,Q1 01:06,36.9,174,freethrow,T. Herro Free Throw 1 of 1 (12 PTS),[],Herro,26,29,Made,False,False,1629639,,foul,2pt missed,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1629639|1630696|1631170|1631323|1642276,1626156|1628997|1630314|202691|203939,,,1610612748.0,22500332
1,PT00M51.80S,00:51,Q1 00:51,35.15,175,2pt,MISS C. Martin driving finger roll Layup,['pointsinthepaint'],Martin,26,29,Missed,True,False,1628997,,freethrow,rebound,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1626156|1628997|1630314|202691|203939,1629639|1630696|1631170|1631323|1642276,-20.0,17.0,1610612742.0,22500332
1,PT00M48.60S,00:48,Q1 00:48,35.2,176,rebound,K. Ware REBOUND (Off:1 Def:1),[],Ware,26,29,,False,False,1642276,,2pt missed,foul,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1629639|1630696|1631170|1631323|1642276,1626156|1628997|1630314|202691|203939,,,1610612748.0,22500332
1,PT00M36.80S,00:36,Q1 00:36,35.4,177,foul,C. Martin shooting personal FOUL (1 PF) (Ware 2 FT),"['inpenalty', '2freethrow']",Martin,26,29,,False,False,1628997,,rebound,freethrow,1642276.0,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1626156|1628997|1630314|202691|203939,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
1,PT00M36.80S,00:36,Q1 00:36,35.4,179,freethrow,K. Ware Free Throw 1 of 2 (3 PTS),[],Ware,26,30,Made,False,False,1642276,,foul,freethrow,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1629639|1630696|1631170|1631323|1642276,1626156|1628997|1630314|202691|203939,,,1610612748.0,22500332
1,PT00M36.80S,00:36,Q1 00:36,35.4,180,freethrow,K. Ware Free Throw 2 of 2 (4 PTS),[],Ware,26,31,Made,False,False,1642276,,freethrow,3pt missed,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1629639|1630696|1631170|1631323|1642276,1626156|1628997|1630314|202691|203939,,,1610612748.0,22500332
1,PT00M26.40S,00:26,Q1 00:26,35.56666666666667,181,3pt,MISS D. Russell 28' pullup 3PT,[],Russell,26,31,Missed,True,False,1626156,,freethrow,rebound,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1626156|1628997|1630314|202691|203939,1629639|1630696|1631170|1631323|1642276,-17.0,289.0,1610612742.0,22500332
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,182,rebound,TEAM defensive REBOUND,['team'],,26,31,,False,False,0,,3pt missed,foul,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1629639|1630696|1631170|1631323|1642276,1626156|1628997|1630314|202691|203939,,,1610612748.0,22500332
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,184,foul,C. Martin loose ball personal FOUL (2 PF) (Fontecchio 2 FT),"['inpenalty', '2freethrow']",Martin,26,31,,False,False,1628997,,rebound,foul,1631323.0,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1626156|1628997|1630314|202691|203939,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,187,foul,C. Martin double technical FOUL (1 Tech),['inpenalty'],Martin,26,31,,False,False,1628997,,foul,foul,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1626156|1628997|1630314|202691|203939,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,188,foul,S. Fontecchio double technical FOUL (1 Tech),[],Fontecchio,26,31,,False,False,1631323,,foul,freethrow,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1629639|1630696|1631170|1631323|1642276,1626156|1628997|1630314|202691|203939,,,1610612748.0,22500332
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,189,freethrow,S. Fontecchio Free Throw 1 of 2 (1 PTS),[],Fontecchio,26,32,Made,False,False,1631323,,foul,freethrow,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1629639|1630696|1631170|1631323|1642276,1626156|1628997|1630314|202691|203939,,,1610612748.0,22500332
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,192,freethrow,S. Fontecchio Free Throw 2 of 2 (2 PTS),[],Fontecchio,26,33,Made,False,False,1631323,,freethrow,substitution,,,,1626156|1628997|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1629639|1630696|1631170|1631323|1642276,1626156|1628997|1630314|202691|203939,,,1610612748.0,22500332
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,190,substitution,SUB out: C. Martin,[],Martin,26,32,,False,False,1628997,,freethrow,substitution,,,,1626156|1629639|1630314|1630696|1631170|1631323|1642276|202691|203939,1626156|1630314|202691|203939,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,191,substitution,SUB in: M. Christie,[],Christie,26,32,,False,False,1631108,,substitution,2pt made,,,,1626156|1629639|1630314|1630696|1631108|1631170|1631323|1642276|202691|203939,1626156|1630314|1631108|202691|203939,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,193,2pt,K. Thompson 11' turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Thompson,28,33,Made,True,False,202691,,substitution,2pt missed,,,,1626156|1629639|1630314|1630696|1631108|1631170|1631323|1642276|202691|203939,1626156|1630314|1631108|202691|203939,1629639|1630696|1631170|1631323|1642276,44.0,107.0,1610612742.0,22500332
1,PT00M00.60S,00:00,Q1 00:00,36.0,194,2pt,MISS S. Fontecchio driving Layup - blocked,['pointsinthepaint'],Fontecchio,28,33,Missed,True,False,1631323,,2pt made,block,,,203939.0,1626156|1629639|1630314|1630696|1631108|1631170|1631323|1642276|202691|203939,1629639|1630696|1631170|1631323|1642276,1626156|1630314|1631108|202691|203939,18.0,29.0,1610612748.0,22500332
1,PT00M00.60S,00:00,Q1 00:00,36.0,195,block,D. Powell BLOCK (1 BLK),[],Powell,28,33,,False,False,203939,,2pt missed,rebound,,,,1626156|1629639|1630314|1630696|1631108|1631170|1631323|1642276|202691|203939,1626156|1630314|1631108|202691|203939,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
1,PT00M00.10S,00:00,Q1 00:00,36.0,196,rebound,TEAM offensive REBOUND,['team'],,28,33,,False,False,0,,block,substitution,,,,1626156|1629639|1630314|1630696|1631108|1631170|1631323|1642276|202691|203939,1629639|1630696|1631170|1631323|1642276,1626156|1630314|1631108|202691|203939,,,1610612748.0,22500332
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB out: D. Russell,['startperiod'],Russell,28,33,,False,False,1626156,,rebound,substitution,,,,1629639|1630314|1630696|1631108|1631170|1631323|1642276|202691|203939,1630314|1631108|202691|203939,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB out: D. Powell,['startperiod'],Powell,28,33,,False,False,203939,,substitution,substitution,,,,1629639|1630314|1630696|1631108|1631170|1631323|1642276|202691,1630314|1631108|202691,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT12M00.00S,12:00,Q2 12:00,36.0,202,substitution,SUB out: B. Williams,['startperiod'],Williams,28,33,,False,False,1630314,,substitution,substitution,,,,1629639|1630696|1631108|1631170|1631323|1642276|202691,1631108|202691,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT12M00.00S,12:00,Q2 12:00,36.0,203,substitution,SUB out: M. Christie,['startperiod'],Christie,28,33,,False,False,1631108,,substitution,substitution,,,,1629639|1630696|1631170|1631323|1642276|202691,202691,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT12M00.00S,12:00,Q2 12:00,36.0,204,substitution,SUB in: C. Flagg,['startperiod'],Flagg,28,33,,False,False,1642843,,substitution,substitution,,,,1629639|1630696|1631170|1631323|1642276|1642843|202691,1642843|202691,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT12M00.00S,12:00,Q2 12:00,36.0,205,substitution,SUB in: N. Marshall,['startperiod'],Marshall,28,33,,False,False,1630230,,substitution,substitution,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|202691,1630230|1642843|202691,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT12M00.00S,12:00,Q2 12:00,36.0,206,substitution,SUB in: A. Davis,['startperiod'],Davis,28,33,,False,False,203076,,substitution,substitution,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|202691|203076,1630230|1642843|202691|203076,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT12M00.00S,12:00,Q2 12:00,36.0,207,substitution,SUB in: R. Nembhard,['startperiod'],Nembhard,28,33,,False,False,1642948,,substitution,2pt missed,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,209,2pt,MISS K. Thompson driving floating Shot - blocked,['pointsinthepaint'],Thompson,28,33,Missed,True,False,202691,,substitution,block,,,1631323.0,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,13.0,37.0,1610612742.0,22500332
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,210,block,S. Fontecchio BLOCK (1 BLK),[],Fontecchio,28,33,,False,False,1631323,,2pt missed,rebound,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT11M45.00S,11:45,Q2 11:45,34.25,211,rebound,A. Davis REBOUND (Off:1 Def:5),[],Davis,28,33,,False,False,203076,,block,2pt made,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,212,2pt,A. Davis tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Davis,30,33,Made,True,False,203076,,rebound,foul,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,0.0,0.0,1610612742.0,22500332
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,213,foul,C. Flagg shooting personal FOUL (3 PF) (Jaquez Jr. 2 FT),['2freethrow'],Flagg,30,33,,False,False,1642843,,2pt made,freethrow,1631170.0,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,215,freethrow,J. Jaquez Jr. Free Throw 1 of 2 (1 PTS),[],Jaquez Jr.,30,34,Made,False,False,1631170,,foul,freethrow,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,216,freethrow,J. Jaquez Jr. Free Throw 2 of 2 (2 PTS),[],Jaquez Jr.,30,35,Made,False,False,1631170,,freethrow,2pt made,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT11M12.00S,11:12,Q2 11:12,34.8,217,2pt,C. Flagg 14' pullup Jump Shot (6 PTS) (A. Davis 1 AST),[],Flagg,32,35,Made,True,True,1642843,203076.0,freethrow,2pt missed,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,97.0,104.0,1610612742.0,22500332
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,219,2pt,MISS J. Jaquez Jr. 7' driving floating Shot,['pointsinthepaint'],Jaquez Jr.,32,35,Missed,True,False,1631170,,2pt made,rebound,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,2.0,78.0,1610612748.0,22500332
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,220,rebound,K. Ware REBOUND (Off:2 Def:1),[],Ware,32,35,,False,False,1642276,,2pt missed,2pt made,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT10M57.00S,10:57,Q2 10:57,33.05,221,2pt,K. Ware tip DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Ware,32,37,Made,True,False,1642276,,rebound,3pt made,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,0.0,0.0,1610612748.0,22500332
2,PT10M39.00S,10:39,Q2 10:39,33.35,222,3pt,A. Davis 3PT  (7 PTS) (C. Flagg 1 AST),[],Davis,35,37,Made,True,True,203076,1642843.0,2pt made,turnover,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,225.0,20.0,1610612742.0,22500332
2,PT10M21.00S,10:21,Q2 10:21,33.65,225,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,35,37,,False,False,1629639,,3pt made,steal,,203076.0,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT10M21.00S,10:21,Q2 10:21,33.65,226,steal,A. Davis STEAL (1 STL),[],Davis,35,37,,False,False,203076,,turnover,3pt made,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,227,3pt,K. Thompson 24' 3PT running (11 PTS) (R. Nembhard 3 AST),"['fromturnover', 'fastbreak']",Thompson,38,37,Made,True,True,202691,1642948.0,steal,3pt missed,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,228.0,94.0,1610612742.0,22500332
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,229,3pt,MISS K. Ware 3PT,[],Ware,38,37,Missed,True,False,1642276,,3pt made,rebound,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,235.0,17.0,1610612748.0,22500332
2,PT10M00.00S,10:00,Q2 10:00,34.0,230,rebound,R. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,38,37,,False,False,1642948,,3pt missed,2pt missed,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT09M57.00S,09:57,Q2 09:57,32.05,231,2pt,MISS A. Davis running Layup,"['pointsinthepaint', 'fastbreak']",Davis,38,37,Missed,True,False,203076,,rebound,rebound,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,5.0,18.0,1610612742.0,22500332
2,PT09M57.00S,09:57,Q2 09:57,32.05,232,rebound,S. Fontecchio REBOUND (Off:0 Def:2),[],Fontecchio,38,37,,False,False,1631323,,2pt missed,3pt missed,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,233,3pt,MISS D. Smith 24' running 3PT,['fastbreak'],Smith,38,37,Missed,True,False,1630696,,rebound,rebound,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,-214.0,119.0,1610612748.0,22500332
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,234,rebound,K. Ware REBOUND (Off:3 Def:1),[],Ware,38,37,,False,False,1642276,,3pt missed,3pt made,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT09M45.00S,09:45,Q2 09:45,32.25,235,3pt,T. Herro 27' 3PT step back (15 PTS) (K. Ware 1 AST),['2ndchance'],Herro,38,40,Made,True,True,1629639,1642276.0,rebound,2pt missed,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,137.0,237.0,1610612748.0,22500332
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,237,2pt,MISS A. Davis 12' Jump Shot - blocked,['pointsinthepaint'],Davis,38,40,Missed,True,False,203076,,3pt made,block,,,1630696.0,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,-55.0,117.0,1610612742.0,22500332
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,238,block,D. Smith BLOCK (1 BLK),[],Smith,38,40,,False,False,1630696,,2pt missed,rebound,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT09M15.00S,09:15,Q2 09:15,32.75,239,rebound,K. Thompson REBOUND (Off:1 Def:1),[],Thompson,38,40,,False,False,202691,,block,turnover,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT09M15.00S,09:15,Q2 09:15,32.75,240,turnover,DAL shot clock Team TURNOVER,['team'],,38,40,,False,False,0,,rebound,substitution,,,,1629639|1630230|1630696|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630696|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT09M15.00S,09:15,Q2 09:15,32.75,241,substitution,SUB out: D. Smith,[],Smith,38,40,,False,False,1630696,,turnover,substitution,,,,1629639|1630230|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT09M15.00S,09:15,Q2 09:15,32.75,242,substitution,SUB in: D. Mitchell,[],Mitchell,38,40,,False,False,1630558,,substitution,2pt missed,,,,1629639|1630230|1630558|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630558|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT08M57.00S,08:57,Q2 08:57,31.05,243,2pt,MISS J. Jaquez Jr. 7' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Jaquez Jr.,38,40,Missed,True,False,1631170,,substitution,rebound,,,,1629639|1630230|1630558|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630558|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,-42.0,58.0,1610612748.0,22500332
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,244,rebound,A. Davis REBOUND (Off:1 Def:6),[],Davis,38,40,,False,False,203076,,2pt missed,2pt missed,,,,1629639|1630230|1630558|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630558|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,245,2pt,MISS A. Davis driving finger roll Layup,['pointsinthepaint'],Davis,38,40,Missed,True,False,203076,,rebound,rebound,,,,1629639|1630230|1630558|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630558|1631170|1631323|1642276,31.0,11.0,1610612742.0,22500332
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,246,rebound,K. Ware REBOUND (Off:3 Def:2),[],Ware,38,40,,False,False,1642276,,2pt missed,2pt made,,,,1629639|1630230|1630558|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630558|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,247,2pt,T. Herro driving Layup (17 PTS) (K. Ware 2 AST),['pointsinthepaint'],Herro,38,42,Made,True,True,1629639,1642276.0,rebound,2pt missed,,,,1629639|1630230|1630558|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630558|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,43.0,31.0,1610612748.0,22500332
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,249,2pt,MISS K. Thompson 15' step back Shot,[],Thompson,38,42,Missed,True,False,202691,,2pt made,rebound,,,,1629639|1630230|1630558|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630558|1631170|1631323|1642276,158.0,20.0,1610612742.0,22500332
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,250,rebound,TEAM offensive REBOUND,['team'],,38,42,,False,False,0,,2pt missed,foul,,,,1629639|1630230|1630558|1631170|1631323|1642276|1642843|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1629639|1630558|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,251,foul,J. Jaquez Jr. loose ball personal FOUL (1 PF),[],Jaquez Jr.,38,42,,False,False,1631170,,rebound,substitution,203076.0,,,1629639|1630230|1630558|1631170|1631323|1642276|1642843|1642948|202691|203076,1629639|1630558|1631170|1631323|1642276,1630230|1642843|1642948|202691|203076,,,1610612748.0,22500332
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,253,substitution,SUB out: K. Thompson,[],Thompson,38,42,,False,False,202691,,foul,substitution,,,,1629639|1630230|1630558|1631170|1631323|1642276|1642843|1642948|203076,1630230|1642843|1642948|203076,1629639|1630558|1631170|1631323|1642276,,,1610612742.0,22500332
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,254,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,38,42,,False,False,1631170,,substitution,substitution,,,,1629639|1630230|1630558|1631323|1642276|1642843|1642948|203076,1629639|1630558|1631323|1642276,1630230|1642843|1642948|203076,,,1610612748.0,22500332
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,255,substitution,SUB in: M. Christie,[],Christie,38,42,,False,False,1631108,,substitution,substitution,,,,1629639|1630230|1630558|1631108|1631323|1642276|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1629639|1630558|1631323|1642276,,,1610612742.0,22500332
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,256,substitution,SUB in: P. Larsson,[],Larsson,38,42,,False,False,1641796,,substitution,2pt missed,,,,1629639|1630230|1630558|1631108|1631323|1641796|1642276|1642843|1642948|203076,1629639|1630558|1631323|1641796|1642276,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,257,2pt,MISS C. Flagg 13' turnaround fadeaway Shot,['2ndchance'],Flagg,38,42,Missed,True,False,1642843,,substitution,rebound,,,,1629639|1630230|1630558|1631108|1631323|1641796|1642276|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1629639|1630558|1631323|1641796|1642276,-107.0,81.0,1610612742.0,22500332
2,PT07M51.00S,07:51,Q2 07:51,30.15,259,rebound,TEAM defensive REBOUND,['team'],,38,42,,False,False,0,,2pt missed,2pt made,,,,1629639|1630230|1630558|1631108|1631323|1641796|1642276|1642843|1642948|203076,1629639|1630558|1631323|1641796|1642276,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
2,PT07M45.00S,07:45,Q2 07:45,30.25,262,2pt,T. Herro 8' driving floating Jump Shot (19 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Herro,38,44,Made,True,True,1629639,1630558.0,rebound,3pt made,,,,1629639|1630230|1630558|1631108|1631323|1641796|1642276|1642843|1642948|203076,1629639|1630558|1631323|1641796|1642276,1630230|1631108|1642843|1642948|203076,15.0,84.0,1610612748.0,22500332
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,264,3pt,N. Marshall 3PT  (3 PTS) (R. Nembhard 4 AST),[],Marshall,41,44,Made,True,True,1630230,1642948.0,2pt made,turnover,,,,1629639|1630230|1630558|1631108|1631323|1641796|1642276|1642843|1642948|203076,1630230|1631108|1642843|1642948|203076,1629639|1630558|1631323|1641796|1642276,231.0,17.0,1610612742.0,22500332
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,266,turnover,S. Fontecchio bad pass TURNOVER (1 TO),[],Fontecchio,41,44,,False,False,1631323,,3pt made,steal,,1630230.0,,1629639|1630230|1630558|1631108|1631323|1641796|1642276|1642843|1642948|203076,1629639|1630558|1631323|1641796|1642276,1630230|1631108|1642843|1642948|203076,,,1610612748.0,22500332
