period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|1495|201155|201579|201588|201980|202695|2225|2561|2588,101139|201155|201579|201588|2561,1495|201980|202695|2225|2588,,,1610612754.0,21400774,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,Parker 17' Pullup Jump Shot (2 PTS),[],Parker,0,2,Made,True,False,2225.0,,period,foul,,,,101139|1495|201155|201579|201588|201980|202695|2225|2561|2588,1495|201980|202695|2225|2588,101139|201155|201579|201588|2561,-125.0,115.0,1610612759.0,21400774,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,foul,Bonner S.FOUL (P1.T1),[],Bonner,0,2,,False,False,2588.0,,2pt made,freethrow,2561.0,,,101139|1495|201155|201579|201588|201980|202695|2225|2561|2588,1495|201980|202695|2225|2588,101139|201155|201579|201588|2561,,,1610612759.0,21400774,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,freethrow,West Free Throw 1 of 2 (1 PTS),[],West,1,2,Made,False,False,2561.0,,foul,freethrow,,,,101139|1495|201155|201579|201588|201980|202695|2225|2561|2588,101139|201155|201579|201588|2561,1495|201980|202695|2225|2588,,,1610612754.0,21400774,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,freethrow,West Free Throw 2 of 2 (2 PTS),[],West,2,2,Made,False,False,2561.0,,freethrow,2pt made,,,,101139|1495|201155|201579|201588|201980|202695|2225|2561|2588,101139|201155|201579|201588|2561,1495|201980|202695|2225|2588,,,1610612754.0,21400774,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,Leonard 2' Layup (2 PTS),['pointsinthepaint'],Leonard,2,4,Made,True,False,202695.0,,freethrow,2pt made,,,,101139|1495|201155|201579|201588|201980|202695|2225|2561|2588,1495|201980|202695|2225|2588,101139|201155|201579|201588|2561,17.0,15.0,1610612759.0,21400774,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,Miles Dunk (2 PTS) (Hibbert 1 AST),['pointsinthepaint'],Miles,4,4,Made,True,True,101139.0,201579.0,2pt made,2pt made,,,,101139|1495|201155|201579|201588|201980|202695|2225|2561|2588,101139|201155|201579|201588|2561,1495|201980|202695|2225|2588,0.0,1.0,1610612754.0,21400774,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,Duncan 7' Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,4,6,Made,True,True,1495.0,2225.0,2pt made,2pt made,,,,101139|1495|201155|201579|201588|201980|202695|2225|2561|2588,1495|201980|202695|2225|2588,101139|201155|201579|201588|2561,34.0,56.0,1610612759.0,21400774,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,2pt,Hibbert 19' Jump Shot (2 PTS) (G. Hill 1 AST),[],Hibbert,6,6,Made,True,True,201579.0,201588.0,2pt made,3pt made,,,,101139|1495|201155|201579|201588|201980|202695|2225|2561|2588,101139|201155|201579|201588|2561,1495|201980|202695|2225|2588,99.0,157.0,1610612754.0,21400774,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,3pt,Green 27' 3PT Jump Shot (3 PTS) (Parker 2 AST),[],Green,6,9,Made,True,True,201980.0,2225.0,2pt made,2pt missed,,,,101139|1495|201155|201579|201588|201980|202695|2225|2561|2588,1495|201980|202695|2225|2588,101139|201155|201579|201588|2561,130.0,241.0,1610612759.0,21400774,True
