period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,200751|201163|201581|201951|202702,201160|201569|201583|201950|202329,,,1610612743.0,21300354,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Holiday 13' Turnaround Jump Shot (2 PTS),[],Holiday,0,2,Made,True,False,201950.0,,period,turnover,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,201160|201569|201583|201950|202329,200751|201163|201581|201951|202702,-101.0,74.0,1610612740.0,21300354,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,0,2,,False,False,201163.0,,2pt made,steal,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,200751|201163|201581|201951|202702,201160|201569|201583|201950|202329,,,1610612743.0,21300354,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,steal,Anderson STEAL (1 STL),[],Anderson,0,2,,False,False,201583.0,,turnover,2pt made,,201583.0,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,201160|201569|201583|201950|202329,200751|201163|201581|201951|202702,,,1610612740.0,21300354,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,Smith 20' Jump Shot (2 PTS) (Holiday 1 AST),[],Smith,0,4,Made,True,True,201160.0,201950.0,steal,2pt missed,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,201160|201569|201583|201950|202329,200751|201163|201581|201951|202702,13.0,201.0,1610612740.0,21300354,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,MISS Foye 20' Jump Shot,[],Foye,0,4,Missed,True,False,200751.0,,2pt made,rebound,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,200751|201163|201581|201951|202702,201160|201569|201583|201950|202329,185.0,88.0,1610612743.0,21300354,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,4,,False,False,201160.0,,2pt missed,turnover,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,201160|201569|201583|201950|202329,200751|201163|201581|201951|202702,,,1610612740.0,21300354,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,37,turnover,Smith Poss Lost Ball Turnover (P1.T1),[],Smith,0,4,,False,False,201160.0,,rebound,steal,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,201160|201569|201583|201950|202329,200751|201163|201581|201951|202702,,,1610612740.0,21300354,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,37,steal,Hickson STEAL (1 STL),[],Hickson,0,4,,False,False,201581.0,,turnover,3pt missed,,201581.0,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,200751|201163|201581|201951|202702,201160|201569|201583|201950|202329,,,1610612743.0,21300354,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,3pt,MISS Foye 26' 3PT Jump Shot,[],Foye,0,4,Missed,True,False,200751.0,,steal,rebound,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,200751|201163|201581|201951|202702,201160|201569|201583|201950|202329,-120.0,227.0,1610612743.0,21300354,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,4,,False,False,201583.0,,3pt missed,2pt made,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,201160|201569|201583|201950|202329,200751|201163|201581|201951|202702,,,1610612740.0,21300354,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,Holiday 14' Jump Shot (4 PTS),['pointsinthepaint'],Holiday,0,6,Made,True,False,201950.0,,rebound,3pt missed,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,201160|201569|201583|201950|202329,200751|201163|201581|201951|202702,-65.0,124.0,1610612740.0,21300354,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,3pt,MISS Foye 26' 3PT Jump Shot,[],Foye,0,6,Missed,True,False,200751.0,,2pt made,rebound,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,200751|201163|201581|201951|202702,201160|201569|201583|201950|202329,-133.0,219.0,1610612743.0,21300354,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,6,,False,False,202329.0,,3pt missed,2pt made,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,201160|201569|201583|201950|202329,200751|201163|201581|201951|202702,,,1610612740.0,21300354,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,Aminu 20' Jump Shot (2 PTS) (Gordon 1 AST),[],Aminu,0,8,Made,True,True,202329.0,201569.0,rebound,timeout,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,201160|201569|201583|201950|202329,200751|201163|201581|201951|202702,-199.0,3.0,1610612740.0,21300354,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,timeout,NUGGETS Timeout: Short (Full 0 Short 1),[],,0,8,,False,False,0.0,,2pt made,2pt made,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,200751|201163|201581|201951|202702,201160|201569|201583|201950|202329,,,1610612743.0,21300354,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,2pt,Lawson 18' Jump Shot (2 PTS),[],Lawson,2,8,Made,True,False,201951.0,,timeout,foul,,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,200751|201163|201581|201951|202702,201160|201569|201583|201950|202329,53.0,170.0,1610612743.0,21300354,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,foul,Aminu Offensive Charge Foul (P1),[],Aminu,2,8,,False,False,202329.0,,2pt made,turnover,201163.0,,,200751|201160|201163|201569|201581|201583|201950|201951|202329|202702,201160|201569|201583|201950|202329,200751|201163|201581|201951|202702,,,1610612740.0,21300354,True
