period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1626159|1626196|1628389|1629109|200782|201935|203079|203482|203991,101108|1629109|200782|201935|203991,1626159|1626196|1628389|203079|203482,,,1610612745.0,21800925,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Paul 5' Driving Floating Jump Shot,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,period,rebound,,,,101108|1626159|1626196|1628389|1629109|200782|201935|203079|203482|203991,101108|1629109|200782|201935|203991,1626159|1626196|1628389|203079|203482,21.0,44.0,1610612745.0,21800925,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,2pt missed,foul,,,,101108|1626159|1626196|1628389|1629109|200782|201935|203079|203482|203991,101108|1629109|200782|201935|203991,1626159|1626196|1628389|203079|203482,,,1610612745.0,21800925,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,foul,Adebayo S.FOUL (P1.T1) (B.Forte),[],Adebayo,0,0,,False,False,1628389.0,,rebound,freethrow,203991.0,,,101108|1626159|1626196|1628389|1629109|200782|201935|203079|203482|203991,1626159|1626196|1628389|203079|203482,101108|1629109|200782|201935|203991,,,1610612748.0,21800925,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,11,freethrow,Capela Free Throw 1 of 2 (1 PTS),[],Capela,1,0,Made,False,False,203991.0,,foul,freethrow,,,,101108|1626159|1626196|1628389|1629109|200782|201935|203079|203482|203991,101108|1629109|200782|201935|203991,1626159|1626196|1628389|203079|203482,,,1610612745.0,21800925,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,12,freethrow,Capela Free Throw 2 of 2 (2 PTS),[],Capela,2,0,Made,False,False,203991.0,,freethrow,2pt missed,,,,101108|1626159|1626196|1628389|1629109|200782|201935|203079|203482|203991,101108|1629109|200782|201935|203991,1626159|1626196|1628389|203079|203482,,,1610612745.0,21800925,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,2pt,MISS Adebayo 11' Hook Shot,['pointsinthepaint'],Adebayo,2,0,Missed,True,False,1628389.0,,freethrow,rebound,,,,101108|1626159|1626196|1628389|1629109|200782|201935|203079|203482|203991,1626159|1626196|1628389|203079|203482,101108|1629109|200782|201935|203991,-13.0,109.0,1610612748.0,21800925,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,14,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,2,0,,False,False,203991.0,,2pt missed,2pt missed,,,,101108|1626159|1626196|1628389|1629109|200782|201935|203079|203482|203991,101108|1629109|200782|201935|203991,1626159|1626196|1628389|203079|203482,,,1610612745.0,21800925,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,29,2pt,MISS Harden 5' Driving Layup,['pointsinthepaint'],Harden,2,0,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1626159|1626196|1628389|1629109|200782|201935|203079|203482|203991,101108|1629109|200782|201935|203991,1626159|1626196|1628389|203079|203482,-43.0,-31.0,1610612745.0,21800925,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,30,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt missed,,,,101108|1626159|1626196|1628389|1629109|200782|201935|203079|203482|203991,1626159|1626196|1628389|203079|203482,101108|1629109|200782|201935|203991,,,1610612748.0,21800925,True
