period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626161|1627814|1629065|201572|202083|202339|203110|203114|203507|203922,1626161|1627814|1629065|203110|203922,201572|202083|202339|203114|203507,,,1610612744.0,21900562,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,Green 27' 3PT Pullup Jump Shot (3 PTS) (Robinson III 1 AST),[],Green,3,0,Made,True,True,203110.0,203922.0,period,2pt missed,,,,1626161|1627814|1629065|201572|202083|202339|203110|203114|203507|203922,1626161|1627814|1629065|203110|203922,201572|202083|202339|203114|203507,-196.0,189.0,1610612744.0,21900562,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Bledsoe 2' Driving Reverse Layup,['pointsinthepaint'],Bledsoe,3,0,Missed,True,False,202339.0,,3pt made,rebound,,,,1626161|1627814|1629065|201572|202083|202339|203110|203114|203507|203922,201572|202083|202339|203114|203507,1626161|1627814|1629065|203110|203922,11.0,20.0,1610612749.0,21900562,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,3,0,,False,False,1626161.0,,2pt missed,3pt missed,,,,1626161|1627814|1629065|201572|202083|202339|203110|203114|203507|203922,1626161|1627814|1629065|203110|203922,201572|202083|202339|203114|203507,,,1610612744.0,21900562,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,3pt,MISS Green 26' 3PT Jump Shot,[],Green,3,0,Missed,True,False,203110.0,,rebound,rebound,,,,1626161|1627814|1629065|201572|202083|202339|203110|203114|203507|203922,1626161|1627814|1629065|203110|203922,201572|202083|202339|203114|203507,143.0,222.0,1610612744.0,21900562,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,3,0,,False,False,203114.0,,3pt missed,3pt missed,,,,1626161|1627814|1629065|201572|202083|202339|203110|203114|203507|203922,201572|202083|202339|203114|203507,1626161|1627814|1629065|203110|203922,,,1610612749.0,21900562,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,MISS B. Lopez 28' 3PT Jump Shot,[],Lopez,3,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626161|1627814|1629065|201572|202083|202339|203110|203114|203507|203922,201572|202083|202339|203114|203507,1626161|1627814|1629065|203110|203922,147.0,239.0,1610612749.0,21900562,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Green REBOUND (Off:0 Def:1),[],Green,3,0,,False,False,203110.0,,3pt missed,2pt missed,,,,1626161|1627814|1629065|201572|202083|202339|203110|203114|203507|203922,1626161|1627814|1629065|203110|203922,201572|202083|202339|203114|203507,,,1610612744.0,21900562,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,MISS Bowman 18' Pullup Jump Shot,[],Bowman,3,0,Missed,True,False,1629065.0,,rebound,rebound,,,,1626161|1627814|1629065|201572|202083|202339|203110|203114|203507|203922,1626161|1627814|1629065|203110|203922,201572|202083|202339|203114|203507,-4.0,176.0,1610612744.0,21900562,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203507.0,,2pt missed,2pt made,,,,1626161|1627814|1629065|201572|202083|202339|203110|203114|203507|203922,201572|202083|202339|203114|203507,1626161|1627814|1629065|203110|203922,,,1610612749.0,21900562,True
