period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627826|200794|201156|203145|203471|203944|2594|2730|2736,200794|203145|203471|2594|2730,1626156|1627826|201156|203944|2736,,,1610612737.0,21600059,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Howard  Cutting Dunk Shot (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Howard,2,0,Made,True,True,2730.0,203145.0,period,turnover,,,,1626156|1627826|200794|201156|203145|203471|203944|2594|2730|2736,200794|203145|203471|2594|2730,1626156|1627826|201156|203944|2736,0.0,1.0,1610612737.0,21600059,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,2pt made,steal,,,,1626156|1627826|200794|201156|203145|203471|203944|2594|2730|2736,1626156|1627826|201156|203944|2736,200794|203145|203471|2594|2730,,,1610612747.0,21600059,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,steal,Schroder STEAL (1 STL),[],Schroder,0,0,,False,False,203471.0,,turnover,3pt missed,,203471.0,,1626156|1627826|200794|201156|203145|203471|203944|2594|2730|2736,200794|203145|203471|2594|2730,1626156|1627826|201156|203944|2736,,,1610612737.0,21600059,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,MISS Bazemore 24' 3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,steal,rebound,,,,1626156|1627826|200794|201156|203145|203471|203944|2594|2730|2736,200794|203145|203471|2594|2730,1626156|1627826|201156|203944|2736,238.0,3.0,1610612737.0,21600059,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,2pt made,,,,1626156|1627826|200794|201156|203145|203471|203944|2594|2730|2736,1626156|1627826|201156|203944|2736,200794|203145|203471|2594|2730,,,1610612747.0,21600059,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,Zubac 9' Turnaround Hook Shot (2 PTS) (Randle 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826.0,203944.0,rebound,2pt missed,,,,1626156|1627826|200794|201156|203145|203471|203944|2594|2730|2736,1626156|1627826|201156|203944|2736,200794|203145|203471|2594|2730,76.0,56.0,1610612747.0,21600059,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Howard 1' Driving Reverse Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,1626156|1627826|200794|201156|203145|203471|203944|2594|2730|2736,200794|203145|203471|2594|2730,1626156|1627826|201156|203944|2736,-9.0,2.0,1610612737.0,21600059,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,3pt missed,,,,1626156|1627826|200794|201156|203145|203471|203944|2594|2730|2736,1626156|1627826|201156|203944|2736,200794|203145|203471|2594|2730,,,1610612747.0,21600059,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,3pt,MISS Young 24' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,1626156|1627826|200794|201156|203145|203471|203944|2594|2730|2736,1626156|1627826|201156|203944|2736,200794|203145|203471|2594|2730,235.0,31.0,1610612747.0,21600059,True
