period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,202324|202330|202683|202692|203504,200746|201577|201587|202083|203081,,,1610612762.0,21301187,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Aldridge 16' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,200746|201577|201587|202083|203081,202324|202330|202683|202692|203504,-128.0,97.0,1610612757.0,21301187,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,3pt made,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,202324|202330|202683|202692|203504,200746|201577|201587|202083|203081,,,1610612762.0,21301187,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,3pt,Burks 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Burks,3,0,Made,True,True,202692.0,202330.0,rebound,2pt made,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,202324|202330|202683|202692|203504,200746|201577|201587|202083|203081,130.0,216.0,1610612762.0,21301187,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,Aldridge 1' Driving Layup (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Aldridge,3,2,Made,True,True,200746.0,202083.0,3pt made,2pt missed,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,200746|201577|201587|202083|203081,202324|202330|202683|202692|203504,-13.0,6.0,1610612757.0,21301187,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,6,2pt,MISS Favors 17' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,202324|202330|202683|202692|203504,200746|201577|201587|202083|203081,-67.0,156.0,1610612762.0,21301187,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,200746|201577|201587|202083|203081,202324|202330|202683|202692|203504,,,1610612757.0,21301187,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,2pt,MISS Aldridge 22' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,200746|201577|201587|202083|203081,202324|202330|202683|202692|203504,-64.0,214.0,1610612757.0,21301187,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,foul,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,202324|202330|202683|202692|203504,200746|201577|201587|202083|203081,,,1610612762.0,21301187,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,10,foul,Favors OFF.Foul (P1),[],Favors,0,0,,False,False,202324.0,,rebound,turnover,203081.0,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,202324|202330|202683|202692|203504,200746|201577|201587|202083|203081,,,1610612762.0,21301187,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,turnover,Favors Foul Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,foul,2pt missed,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,202324|202330|202683|202692|203504,200746|201577|201587|202083|203081,,,1610612762.0,21301187,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,2pt,MISS Lillard 2' Driving Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,turnover,rebound,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,200746|201577|201587|202083|203081,202324|202330|202683|202692|203504,-2.0,17.0,1610612757.0,21301187,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692.0,,2pt missed,2pt made,,,,200746|201577|201587|202083|202324|202330|202683|202692|203081|203504,202324|202330|202683|202692|203504,200746|201577|201587|202083|203081,,,1610612762.0,21301187,True
