period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,,,1610612749.0,21300797,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Nelson 20' Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,period,rebound,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,-26.0,203.0,1610612753.0,21300797,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,,,1610612749.0,21300797,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Knight 21' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,-175.0,124.0,1610612749.0,21300797,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,,,1610612753.0,21300797,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Afflalo 15' Jump Shot (2 PTS) (Harris 1 AST),[],Afflalo,0,2,Made,True,True,201167.0,202699.0,rebound,turnover,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,144.0,28.0,1610612753.0,21300797,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,turnover,Ilyasova Bad Pass Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,2pt made,steal,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,,,1610612749.0,21300797,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,steal,Nelson STEAL (1 STL),[],Nelson,0,0,,False,False,2749.0,,turnover,2pt made,,2749.0,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,,,1610612753.0,21300797,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Harris 1' Layup (2 PTS) (Nelson 1 AST),['pointsinthepaint'],Harris,0,4,Made,True,True,202699.0,2749.0,steal,2pt made,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,-4.0,-5.0,1610612753.0,21300797,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,Knight 8' Jump Shot (2 PTS),['pointsinthepaint'],Knight,2,4,Made,True,False,202688.0,,2pt made,3pt missed,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,78.0,26.0,1610612749.0,21300797,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,3pt,MISS Nelson 27' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,-27.0,265.0,1610612753.0,21300797,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt missed,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,,,1610612749.0,21300797,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,3pt,MISS Wolters 24' 3PT Jump Shot,[],Wolters,0,0,Missed,True,False,203489.0,,rebound,rebound,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,-237.0,-2.0,1610612749.0,21300797,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,,,1610612749.0,21300797,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,foul,Vucevic L.B.FOUL (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,rebound,2pt missed,203114.0,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,,,1610612753.0,21300797,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,2pt,MISS Middleton 16' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,foul,rebound,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,132.0,89.0,1610612749.0,21300797,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt made,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,,,1610612753.0,21300797,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,2pt,Davis 15' Jump Shot (2 PTS) (Afflalo 1 AST),[],Davis,2,6,Made,True,True,201175.0,201167.0,rebound,2pt missed,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,147.0,22.0,1610612753.0,21300797,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,2pt,MISS Pachulia 11' Jump Bank Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,-103.0,31.0,1610612749.0,21300797,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,201175.0,,2pt missed,2pt missed,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,,,1610612753.0,21300797,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,MISS Davis 16' Jump Shot,[],Davis,0,0,Missed,True,False,201175.0,,rebound,rebound,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,111.0,112.0,1610612753.0,21300797,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,rebound,Wolters REBOUND (Off:0 Def:1),[],Wolters,0,0,,False,False,203489.0,,2pt missed,turnover,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,,,1610612749.0,21300797,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,22,turnover,Ilyasova Lost Ball Turnover (P2.T2),[],Ilyasova,0,0,,False,False,101141.0,,rebound,steal,,,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,101141|202688|203114|203489|2585,201167|201175|202696|202699|2749,,,1610612749.0,21300797,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,22,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,201175.0,,turnover,2pt missed,,201175.0,,101141|201167|201175|202688|202696|202699|203114|203489|2585|2749,201167|201175|202696|202699|2749,101141|202688|203114|203489|2585,,,1610612753.0,21300797,True
