period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,M. Porter Jr. cutting DUNK (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Porter Jr.,4,2,Made,True,True,1629008,1629651.0,2pt made,2pt missed,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,0.0,5.0,1610612751.0,22500669
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,2pt,MISS J. Goodwin 8' cutting Layup - blocked,['pointsinthepaint'],Goodwin,4,2,Missed,True,False,1630692,,2pt made,block,,,1629651.0,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,-48.0,65.0,1610612756.0,22500669
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,74,block,N. Claxton BLOCK (1 BLK),[],Claxton,4,2,,False,False,1629651,,2pt missed,rebound,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,R. O'Neale REBOUND (Off:1 Def:0),[],O'Neale,4,2,,False,False,1626220,,block,3pt missed,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,MISS J. Goodwin 3PT,['2ndchance'],Goodwin,4,2,Missed,True,False,1630692,,rebound,rebound,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,-232.0,17.0,1610612756.0,22500669
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,4,2,,False,False,1629611,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,MISS N. Claxton 6' driving Layup,['pointsinthepaint'],Claxton,4,2,Missed,True,False,1629651,,rebound,rebound,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,47.0,52.0,1610612751.0,22500669
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,4,2,,False,False,1629651,,2pt missed,2pt missed,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,MISS N. Claxton putback Layup,"['2ndchance', 'pointsinthepaint']",Claxton,4,2,Missed,True,False,1629651,,rebound,rebound,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,0.0,0.0,1610612751.0,22500669
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,N. Claxton REBOUND (Off:2 Def:1),[],Claxton,4,2,,False,False,1629651,,2pt missed,turnover,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,turnover,N. Claxton lost ball TURNOVER (1 TO),[],Claxton,4,2,,False,False,1629651,,rebound,steal,,1628415.0,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,steal,D. Brooks STEAL (1 STL),[],Brooks,4,2,,False,False,1628415,,turnover,2pt missed,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,2pt,MISS D. Brooks 6' running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brooks,4,2,Missed,True,False,1628415,,steal,rebound,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,-12.0,62.0,1610612756.0,22500669
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,4,2,,False,False,1642856,,2pt missed,2pt made,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,2pt,M. Porter Jr. running Layup (4 PTS) (E. Dëmin 1 AST),"['pointsinthepaint', 'fastbreak']",Porter Jr.,4,4,Made,True,True,1629008,1642856.0,rebound,2pt missed,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,13.0,16.0,1610612751.0,22500669
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,2pt,MISS M. Williams 8' floating Shot,['pointsinthepaint'],Williams,4,4,Missed,True,False,1631109,,2pt made,rebound,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,-4.0,80.0,1610612756.0,22500669
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,rebound,J. Goodwin REBOUND (Off:1 Def:0),[],Goodwin,4,4,,False,False,1630692,,2pt missed,2pt made,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,2pt,J. Goodwin tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Goodwin,6,4,Made,True,False,1630692,,rebound,2pt made,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,0.0,0.0,1610612756.0,22500669
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,2pt,M. Porter Jr. driving Layup (6 PTS) (N. Claxton 2 AST),['pointsinthepaint'],Porter Jr.,6,6,Made,True,True,1629008,1629651.0,2pt made,2pt made,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,36.0,6.0,1610612751.0,22500669
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,2pt,D. Brooks 11' turnaround fadeaway Jump Shot (2 PTS) (G. Allen 1 AST),['pointsinthepaint'],Brooks,8,6,Made,True,True,1628415,1628960.0,2pt made,foul,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,-28.0,113.0,1610612756.0,22500669
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,foul,M. Williams shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Williams,8,6,,False,False,1631109,,2pt made,freethrow,1629651.0,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,freethrow,N. Claxton Free Throw 1 of 2 (1 PTS),[],Claxton,8,7,Made,False,False,1629651,,foul,freethrow,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,freethrow,MISS N. Claxton Free Throw 2 of 2,[],Claxton,8,7,Missed,False,False,1629651,,freethrow,rebound,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,rebound,J. Goodwin REBOUND (Off:1 Def:1),[],Goodwin,8,7,,False,False,1630692,,freethrow,2pt made,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,D. Brooks 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Brooks,10,7,Made,True,False,1628415,,rebound,2pt made,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,-5.0,68.0,1610612756.0,22500669
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,2pt,M. Porter Jr. 8' driving Layup (8 PTS) (N. Claxton 3 AST),['pointsinthepaint'],Porter Jr.,10,9,Made,True,True,1629008,1629651.0,2pt made,3pt made,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,60.0,62.0,1610612751.0,22500669
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,3pt,D. Brooks 29' 3PT pullup (7 PTS),[],Brooks,13,9,Made,True,False,1628415,,2pt made,3pt missed,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,-86.0,279.0,1610612756.0,22500669
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,3pt,MISS T. Mann 25' pullup 3PT,[],Mann,13,9,Missed,True,False,1629611,,3pt made,rebound,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,-77.0,242.0,1610612751.0,22500669
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,13,9,,False,False,1628415,,3pt missed,turnover,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,13,9,,False,False,1628415,,rebound,foul,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,foul,D. Brooks flagrant-type-1 personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Brooks,13,9,,False,False,1628415,,turnover,freethrow,1629651.0,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,freethrow,N. Claxton flagrant Free Throw 1 of 2 (2 PTS),['fromturnover'],Claxton,13,10,Made,False,False,1629651,,foul,freethrow,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,freethrow,MISS N. Claxton flagrant Free Throw 2 of 2,['fromturnover'],Claxton,13,10,Missed,False,False,1629651,,freethrow,rebound,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,10,,False,False,0,,freethrow,2pt made,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,2pt,M. Porter Jr. 6' driving Layup (10 PTS),"['pointsinthepaint', 'fromturnover']",Porter Jr.,13,12,Made,True,False,1629008,,rebound,2pt made,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,61.0,24.0,1610612751.0,22500669
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,2pt,M. Williams alley-oop Layup (4 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Williams,15,12,Made,True,True,1631109,1628415.0,2pt made,2pt missed,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,-12.0,42.0,1610612756.0,22500669
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,2pt,MISS N. Claxton driving Layup,['pointsinthepaint'],Claxton,15,12,Missed,True,False,1629651,,2pt made,rebound,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,-17.0,-2.0,1610612751.0,22500669
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,rebound,N. Claxton REBOUND (Off:3 Def:1),[],Claxton,15,12,,False,False,1629651,,2pt missed,2pt made,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,2pt,T. Mann driving DUNK (2 PTS) (E. Dëmin 2 AST),"['pointsinthepaint', '2ndchance']",Mann,15,14,Made,True,True,1629611,1642856.0,rebound,2pt made,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,11.0,-7.0,1610612751.0,22500669
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,2pt,M. Williams Layup (6 PTS) (J. Goodwin 1 AST),['pointsinthepaint'],Williams,17,14,Made,True,True,1631109,1630692.0,2pt made,turnover,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,17.0,17.0,1610612756.0,22500669
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,turnover,M. Porter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Porter Jr.,17,14,,False,False,1629008,,2pt made,timeout,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1626220|1628415|1628960|1630692|1631109,,,1610612751.0,22500669
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,73,timeout,PHX Timeout,"['team', 'mandatory']",,17,14,,False,False,0,,turnover,substitution,,,,1626220|1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1626220|1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,substitution,SUB out: R. O'Neale,[],O'Neale,17,14,,False,False,1626220,,timeout,substitution,,,,1628415|1628960|1629008|1629611|1629651|1630692|1631109|1642856|1642962,1628415|1628960|1630692|1631109,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,substitution,SUB out: J. Goodwin,[],Goodwin,17,14,,False,False,1630692,,substitution,substitution,,,,1628415|1628960|1629008|1629611|1629651|1631109|1642856|1642962,1628415|1628960|1631109,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,substitution,SUB in: J. Bouyea,[],Bouyea,17,14,,False,False,1631123,,substitution,substitution,,,,1628415|1628960|1629008|1629611|1629651|1631109|1631123|1642856|1642962,1628415|1628960|1631109|1631123,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,substitution,SUB in: R. Dunn,[],Dunn,17,14,,False,False,1642346,,substitution,2pt made,,,,1628415|1628960|1629008|1629611|1629651|1631109|1631123|1642346|1642856|1642962,1628415|1628960|1631109|1631123|1642346,1629008|1629611|1629651|1642856|1642962,,,1610612756.0,22500669
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,2pt,M. Williams driving DUNK (8 PTS) (G. Allen 2 AST),"['pointsinthepaint', 'fromturnover']",Williams,19,14,Made,True,True,1631109,1628960.0,substitution,foul,,,,1628415|1628960|1629008|1629611|1629651|1631109|1631123|1642346|1642856|1642962,1628415|1628960|1631109|1631123|1642346,1629008|1629611|1629651|1642856|1642962,-7.0,18.0,1610612756.0,22500669
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,foul,N. Claxton offensive FOUL (1 PF),[],Claxton,19,14,,False,False,1629651,,2pt made,turnover,1628415.0,,,1628415|1628960|1629008|1629611|1629651|1631109|1631123|1642346|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,83,turnover,N. Claxton offensive foul TURNOVER (2 TO),[],Claxton,19,14,,False,False,1629651,,foul,substitution,,,,1628415|1628960|1629008|1629611|1629651|1631109|1631123|1642346|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,substitution,SUB out: D. Powell,[],Powell,19,14,,False,False,1642962,,turnover,substitution,,,,1628415|1628960|1629008|1629611|1629651|1631109|1631123|1642346|1642856,1629008|1629611|1629651|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,substitution,SUB in: C. Thomas,[],Thomas,19,14,,False,False,1630560,,substitution,2pt made,,,,1628415|1628960|1629008|1629611|1629651|1630560|1631109|1631123|1642346|1642856,1629008|1629611|1629651|1630560|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,2pt,M. Williams cutting DUNK (10 PTS) (D. Brooks 2 AST),"['pointsinthepaint', 'fromturnover']",Williams,21,14,Made,True,True,1631109,1628415.0,substitution,turnover,,,,1628415|1628960|1629008|1629611|1629651|1630560|1631109|1631123|1642346|1642856,1628415|1628960|1631109|1631123|1642346,1629008|1629611|1629651|1630560|1642856,-9.0,16.0,1610612756.0,22500669
1,PT04M48.00S,04:48,Q1 04:48,39.2,88,turnover,E. Dëmin bad pass TURNOVER (1 TO),[],Dëmin,21,14,,False,False,1642856,,2pt made,steal,,1642346.0,,1628415|1628960|1629008|1629611|1629651|1630560|1631109|1631123|1642346|1642856,1629008|1629611|1629651|1630560|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT04M48.00S,04:48,Q1 04:48,39.2,89,steal,R. Dunn STEAL (1 STL),[],Dunn,21,14,,False,False,1642346,,turnover,2pt made,,,,1628415|1628960|1629008|1629611|1629651|1630560|1631109|1631123|1642346|1642856,1628415|1628960|1631109|1631123|1642346,1629008|1629611|1629651|1630560|1642856,,,1610612756.0,22500669
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,90,2pt,R. Dunn running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dunn,23,14,Made,True,False,1642346,,steal,timeout,,,,1628415|1628960|1629008|1629611|1629651|1630560|1631109|1631123|1642346|1642856,1628415|1628960|1631109|1631123|1642346,1629008|1629611|1629651|1630560|1642856,17.0,-14.0,1610612756.0,22500669
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,91,timeout,BKN Timeout,"['team', 'mandatory']",,23,14,,False,False,0,,2pt made,substitution,,,,1628415|1628960|1629008|1629611|1629651|1630560|1631109|1631123|1642346|1642856,1629008|1629611|1629651|1630560|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,92,substitution,SUB out: T. Mann,[],Mann,23,14,,False,False,1629611,,timeout,substitution,,,,1628415|1628960|1629008|1629651|1630560|1631109|1631123|1642346|1642856,1629008|1629651|1630560|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,substitution,SUB out: N. Claxton,[],Claxton,23,14,,False,False,1629651,,substitution,substitution,,,,1628415|1628960|1629008|1630560|1631109|1631123|1642346|1642856,1629008|1630560|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,94,substitution,SUB in: Z. Williams,[],Williams,23,14,,False,False,1630533,,substitution,substitution,,,,1628415|1628960|1629008|1630533|1630560|1631109|1631123|1642346|1642856,1629008|1630533|1630560|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,95,substitution,SUB in: D. Sharpe,[],Sharpe,23,14,,False,False,1630549,,substitution,2pt missed,,,,1628415|1628960|1629008|1630533|1630549|1630560|1631109|1631123|1642346|1642856,1629008|1630533|1630549|1630560|1642856,1628415|1628960|1631109|1631123|1642346,,,1610612751.0,22500669
