period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1626156|1626161|1627814|202692|203110,1629006|1629633|203476|203496|203952,,,1610612744.0,21900454,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Green 27' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1626156|1626161|1627814|202692|203110,1629006|1629633|203476|203496|203952,130.0,238.0,1610612744.0,21900454,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Culver REBOUND (Off:0 Def:1),[],Culver,0,0,,False,False,1629633.0,,3pt missed,turnover,,,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1629006|1629633|203476|203496|203952,1626156|1626161|1627814|202692|203110,,,1610612750.0,21900454,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,turnover,Wiggins Bad Pass Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,rebound,steal,,,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1629006|1629633|203476|203496|203952,1626156|1626161|1627814|202692|203110,,,1610612750.0,21900454,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,steal,Burks STEAL (1 STL),[],Burks,0,0,,False,False,202692.0,,turnover,3pt made,,202692.0,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1626156|1626161|1627814|202692|203110,1629006|1629633|203476|203496|203952,,,1610612744.0,21900454,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,3pt,Russell 30' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Russell,3,0,Made,True,True,1626156.0,203110.0,steal,turnover,,,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1626156|1626161|1627814|202692|203110,1629006|1629633|203476|203496|203952,-103.0,283.0,1610612744.0,21900454,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,turnover,Okogie Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Okogie,3,0,,False,False,1629006.0,,3pt made,turnover,,,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1629006|1629633|203476|203496|203952,1626156|1626161|1627814|202692|203110,,,1610612750.0,21900454,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,3,0,,False,False,203110.0,,turnover,foul,,,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1626156|1626161|1627814|202692|203110,1629006|1629633|203476|203496|203952,,,1610612744.0,21900454,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,foul,Cauley-Stein S.FOUL (P1.T1) (K.Fitzgerald),[],Cauley-Stein,3,0,,False,False,1626161.0,,turnover,freethrow,1629006.0,,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1626156|1626161|1627814|202692|203110,1629006|1629633|203476|203496|203952,,,1610612744.0,21900454,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,freethrow,Okogie Free Throw 1 of 2 (1 PTS),[],Okogie,3,1,Made,False,False,1629006.0,,foul,freethrow,,,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1629006|1629633|203476|203496|203952,1626156|1626161|1627814|202692|203110,,,1610612750.0,21900454,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,freethrow,Okogie Free Throw 2 of 2 (2 PTS),[],Okogie,3,2,Made,False,False,1629006.0,,freethrow,2pt missed,,,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1629006|1629633|203476|203496|203952,1626156|1626161|1627814|202692|203110,,,1610612750.0,21900454,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,727,2pt,MISS Green 7' Driving Layup,['pointsinthepaint'],Green,3,2,Missed,True,False,203110.0,,freethrow,block,,,,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1626156|1626161|1627814|202692|203110,1629006|1629633|203476|203496|203952,60.0,40.0,1610612744.0,21900454,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,727,block,Covington BLOCK (1 BLK),[],Covington,3,2,,False,False,203496.0,,2pt missed,rebound,,,203496.0,1626156|1626161|1627814|1629006|1629633|202692|203110|203476|203496|203952,1629006|1629633|203476|203496|203952,1626156|1626161|1627814|202692|203110,,,1610612750.0,21900454,True
